ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4963,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,15.206
4964,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
4965,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
4966,14.0,0.4683336877685094,1.4446637670734352,3.084688983098546,26.967056985370792,15.206
4967,14.0,1.0651735703516327,2.1787092259465335,2.045403009039459,40.669238884335286,15.206
4968,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,15.206
4969,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
4970,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.206
4971,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
4972,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
4973,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
4974,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
4975,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.206
4976,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
4977,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.206
4978,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,15.206
4979,21.0,0.8688086813875354,2.409887599504813,2.773783976992598,67.47685278613476,15.206
4980,15.0,0.5481101356481178,1.6177246747870964,2.9514591494904634,32.35449349574193,15.206
4981,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
4982,14.0,0.6718787136063317,1.730352252000385,2.575393768188697,32.29990870400718,15.206
4983,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
4984,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
4985,20.0,0.38553809076007434,1.5666562213156734,4.0635575546558,41.77749923508462,15.206
4986,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,15.206
4987,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,15.206
4988,24.0,0.4122848183832535,1.7747180076725084,4.304592186129828,56.79097624552027,15.206
4989,21.0,0.36655904699678465,1.5653327886148976,4.270342804084789,43.829318081217124,15.206
4990,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,15.206
4991,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
4992,14.0,0.664720188499496,1.7211095565462398,2.589224137198813,32.12737838886314,15.206
4993,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
4994,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
4995,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,15.206
4996,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
4997,24.0,0.46216950599773726,1.879019677502661,4.065650487792807,60.128629680085155,15.206
4998,18.0,0.5431197355833223,1.7640427607965063,3.2479813293874997,42.33702625911614,15.206
4999,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,15.206
5000,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5001,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5002,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5003,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,15.206
5004,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,20.58079622615179,15.206
5005,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5006,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5007,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,33.7150678460772,15.206
5008,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5009,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,39.24635341385968,15.206
5010,16.0,0.47204825988733046,1.5505231523740242,3.284670835867728,33.077827250645846,15.206
5011,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5012,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,20.312921949606885,15.206
5013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5014,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5015,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,15.206
5016,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,15.206
5017,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5018,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5019,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,15.206
5020,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,15.206
5021,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5022,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,27.53124628382699,15.206
5023,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5024,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5025,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5026,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,15.206
5027,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
5028,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,15.206
5029,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,43.417488580757286,15.206
5030,12.0,0.4774648292756859,1.3504744742356591,2.8284271247461903,21.607591587770546,15.206
5031,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.206
5032,23.0,0.6398275871796357,2.1643149651576095,3.38265340307992,66.3723255981667,15.206
5033,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,15.206
5034,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5035,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,15.206
5036,14.0,0.574255310774736,1.5997112228724313,2.785714285714203,29.861276160285378,15.206
5037,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,33.92356229471267,15.206
5038,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,15.206
5039,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,22.523796592416165,15.206
5040,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
5041,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,15.206
5042,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,15.206
5043,30.0,0.3551097812975181,1.8414800085873628,5.185663999056489,73.65920034349452,15.206
5044,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5045,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,15.206
5046,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,16.194590096725072,15.206
5047,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5048,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.206
5049,30.0,0.3904932948776588,1.9310453872038402,4.945143521116886,77.24181548815359,15.206
5050,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5051,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,15.206
5052,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,15.206
5053,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,28.73997556500713,15.206
5054,16.0,0.41774985383172275,1.4586235068802138,3.4916194308658555,31.117301480111227,15.206
5055,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,16.17485792015421,15.206
5056,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5057,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5058,17.0,0.4626794292369496,1.5823028849812253,3.4198686714703475,35.86553205957443,15.206
5059,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,15.206
5060,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,27.60134538089696,15.206
5061,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5062,17.0,0.585933484758772,1.7806299880554135,3.0389626713149807,40.3609463959227,15.206
5063,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,15.206
5064,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5065,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5066,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5067,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,15.206
5068,15.0,0.5886552689700166,1.676490940926917,2.8480012484391946,33.52981881853833,15.206
5069,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,15.206
5070,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,15.206
5071,15.0,0.5162402046469352,1.5699889846014656,3.0411985941219086,31.39977969202931,15.206
5072,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5073,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.206
5074,20.0,0.620184873227048,1.9870127146538858,3.2039038687202006,52.98700572410362,15.206
5075,12.0,0.6611051482278961,1.5890990069392392,2.403700850309284,25.425584111027828,15.206
5076,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,15.206
5077,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5078,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,15.206
5079,12.0,0.3647476679878272,1.1803531099616336,3.2360813064911103,18.885649759386133,15.206
5080,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,15.206
5081,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.206
5082,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,15.206
5083,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,15.206
5084,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,8.388202017414386,15.206
5085,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,15.206
5086,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5087,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,15.206
5088,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5089,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,15.206
5090,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5091,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.206
5092,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5093,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,53.2905567305308,15.206
5094,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5095,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.206
5096,18.0,0.6337942151669592,1.9056162680055277,3.006679806163164,45.73479043213266,15.206
5097,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,15.206
5098,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,15.206
5099,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,15.206
5100,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,45.7113866998867,15.206
5101,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5102,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5103,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,15.206
5104,24.0,0.483073429202408,1.921043767962606,3.97671172089593,61.47340057480339,15.206
5105,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5106,12.0,0.3754535722359053,1.1975504190423483,3.1896098681674077,19.160806704677572,15.206
5107,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5108,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5109,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,15.206
5110,27.0,0.3401169040635961,1.7097044983227354,5.026814245031025,61.549361939618464,15.206
5111,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5112,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,15.206
5113,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
5114,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,15.206
5115,15.0,0.39774004660136575,1.3780670645749593,3.464743056049683,27.561341291499186,15.206
5116,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,15.206
5117,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5118,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,15.206
5119,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5120,13.0,0.5567888693835406,1.5178959850215006,2.726160791795404,26.310197073706004,15.206
5121,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5122,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5123,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,15.206
5124,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,15.206
5125,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,15.206
5126,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,13.45829529333802,15.206
5127,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5128,25.0,0.6472660035947084,2.2695328150021794,3.5063371201297766,75.65109383340597,15.206
5129,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5130,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5131,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5132,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5133,18.0,0.3938021332676986,1.5021051960328051,3.814365309727017,36.05052470478732,15.206
5134,30.0,0.5062657237843284,2.198745448544765,4.343065993307184,87.94981794179058,15.206
5135,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,20.58079622615179,15.206
5136,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5137,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,15.206
5138,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5139,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5140,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5141,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,15.206
5142,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5143,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,15.206
5144,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5145,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,15.206
5146,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5147,23.0,0.5815129707504986,2.063329962289539,3.5482096979309214,63.275452176879185,15.206
5148,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,15.206
5149,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
5150,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,15.206
5151,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,15.206
5152,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5153,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
5154,19.0,0.38738245374993285,1.5306356948967428,3.951226185078622,38.776104270717475,15.206
5155,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5156,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,28.186312830847402,15.206
5157,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.206
5158,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5159,19.0,0.3783860501446408,1.5127578757178624,3.9979218978596065,38.323199518185845,15.206
5160,12.0,0.5288841185823058,1.4213333609974046,2.687419249432831,22.74133377595847,15.206
5161,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5162,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5163,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.206
5164,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
5165,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5166,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5167,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,27.460236116173412,15.206
5168,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5169,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,15.206
5170,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
5171,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,15.206
5172,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
5173,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,39.87105739370225,15.206
5174,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5175,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5176,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,15.206
5177,12.0,0.36163016655199887,1.1752980412939962,3.25,18.80476866070393,15.206
5178,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,35.09337543261009,15.206
5179,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5180,43.0,0.5516460126166622,2.7478279273017305,4.981143458769439,157.54213449863255,15.206
5181,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,32.792419107484555,15.206
5182,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,15.374070937811023,15.206
5183,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5184,12.0,0.4964255264671449,1.3770278987521722,2.773886162848857,22.03244638003475,15.206
5185,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5186,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5187,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,12.716494248216103,15.206
5188,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,15.206
5189,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5190,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5191,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5192,20.0,0.27688149282050295,1.3276604721546268,4.795049530505545,35.40427925745671,15.206
5193,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
5194,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5195,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,21.38162719405738,15.206
5196,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,15.206
5197,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5198,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,20.0070292479363,15.206
5199,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5200,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,32.79558843678152,15.206
5201,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,15.206
5202,11.0,0.4133370326932885,1.2030219873940837,2.9105110170149473,17.64432248177989,15.206
5203,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,15.206
5204,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,24.219628067084503,15.206
5205,7.0,0.8949204177134499,1.4121027278995781,1.5779087167410324,13.17962546039606,15.206
5206,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,15.206
5207,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5208,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,15.206
5209,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,15.206
5210,19.0,0.30990596299994994,1.369042185030706,4.417605172156456,34.682402020777886,15.206
5211,15.0,0.686451032504954,1.8104038915145322,2.637338725980381,36.208077830290634,15.206
5212,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,15.206
5213,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,15.206
5214,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5215,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5216,14.0,0.38292079249815686,1.3063018924754466,3.411415410359923,24.384301992875,15.206
5217,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5218,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5219,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5220,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,20.312921949606885,15.206
5221,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,15.206
5222,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,15.206
5223,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5224,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5225,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,15.206
5226,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.206
5227,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,15.206
5228,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,15.206
5229,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.206
5230,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,39.24635341385968,15.206
5231,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.206
5232,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,15.206
5233,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.206
5234,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5235,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,15.206
5236,17.0,0.4749032708232535,1.6030685897456214,3.375568643624359,36.33622136756741,15.206
5237,16.0,0.4404720587191914,1.497766929147767,3.400367627183861,31.952361155152364,15.206
5238,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,15.206
5239,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5240,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,15.206
5241,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5242,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5243,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.206
5244,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,15.206
5245,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,15.206
5246,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,15.206
5247,9.0,0.8057218994027603,1.5192837835151543,1.8856180831640799,18.23140540218185,15.206
5248,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,15.206
5249,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
5250,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,15.169446231077675,15.206
5251,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.206
5252,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,43.3652358949006,15.206
5253,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5254,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
5255,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
5256,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,33.49890684868021,15.206
5257,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5258,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,28.012317532949623,15.206
5259,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5260,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,15.206
5261,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5262,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5263,16.0,0.384260917715534,1.3989370192137205,3.6405914698026747,29.843989743226036,15.206
5264,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5265,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5266,12.0,0.5408451163476796,1.437315612220318,2.6575364531836625,22.997049795525083,15.206
5267,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,15.206
5268,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,15.206
5269,7.0,0.9331648800089533,1.4419602100004436,1.5452362609130865,13.458295293337471,15.206
