ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
5837,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.547
5838,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.547
5839,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5840,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5841,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,18.179863277890398,12.547
5842,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5843,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.547
5844,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.547
5845,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,12.547
5846,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.547
5847,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.547
5848,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5849,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,26.62935592899999,12.547
5850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5851,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
5852,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.547
5853,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
5854,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.547
5855,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.547
5856,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.547
5857,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,12.547
5858,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.547
5859,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,12.547
5860,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5861,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
5862,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5863,14.0,0.44002132377246306,1.4003156518579483,3.1823813442778914,26.139225501348363,12.547
5864,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.547
5865,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,22.871887273197032,12.547
5866,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,24.21962806708228,12.547
5867,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5868,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
5869,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
5870,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
5871,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
5872,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,27.738290942623586,12.547
5873,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,21.381627194058982,12.547
5874,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
5875,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.547
5876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5877,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.547
5878,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
5879,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5880,22.0,0.5004967023161265,1.87213436048041,3.7405528384439224,54.91594124075869,12.547
5881,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5882,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.547
5883,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
5884,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
5885,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
5886,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
5887,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,12.547
5888,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.547
5889,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,22.595757787233786,12.547
5890,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
5891,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,35.093375432610856,12.547
5892,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.547
5893,15.0,0.6594818083917718,1.7744840631975198,2.690724809414864,35.48968126395039,12.547
5894,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.547
5895,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5896,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.547
5897,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,12.547
5898,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.547
5899,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,12.547
5900,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.547
5901,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.547
5902,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.547
5903,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,18.231405402179323,12.547
5904,14.0,0.4013981285332214,1.337447530376107,3.3319725113402328,24.965687233687333,12.547
5905,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
5906,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5907,9.0,1.0313240312353882,1.7188733853923914,1.6666666666667425,20.626480624708694,12.547
5908,72.0,0.2718357397115387,2.4960000485807656,9.182015768895663,239.61600466375353,12.547
5909,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
5910,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,57.93206049890403,12.547
5911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5913,22.0,0.33741798587208754,1.5371651098515011,4.555670338315125,45.090176555644035,12.547
5914,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5915,18.0,0.6388104804624258,1.913142557135284,2.9948515493208365,45.915421371246815,12.547
5916,12.0,0.43174213761817265,1.2841859243239837,2.974428049595895,20.54697478918374,12.547
5917,21.0,0.750284514112559,2.2394826510034,2.9848445608027423,62.70551422809518,12.547
5918,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5919,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,12.547
5920,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
5921,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5922,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,12.547
5923,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.547
5924,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.547
5925,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.547
5926,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5927,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,12.547
5928,11.0,0.6285911847337611,1.4835614827691215,2.360137270136045,21.758901747280447,12.547
5929,9.0,0.3919728159256905,1.0596789144925072,2.7034500134657278,12.716146973910085,12.547
5930,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5931,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
5932,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,17.428560455679058,12.547
5933,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.547
5934,14.0,0.65920175674591,1.7139504386846303,2.6000392461716,31.993741522113094,12.547
5935,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
5936,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
5937,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
5938,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5939,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5940,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.547
5941,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.547
5942,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5943,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
5944,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,16.196552099093093,12.547
5945,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.547
5946,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.547
5947,21.0,0.6394507279713568,2.0674654186357744,3.233189561289206,57.88903172180168,12.547
5948,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5949,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.547
5950,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.547
5951,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
5952,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5953,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,13.179625460395236,12.547
5954,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.547
5955,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5956,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
5957,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.547
5958,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,10.249380625206536,12.547
5959,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
5960,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
5961,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,12.547
5962,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5963,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,48.2170793609716,12.547
5964,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.547
5965,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
5966,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
5967,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.547
5968,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.547
5969,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
5970,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,32.11552320920187,12.547
5971,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.547
5972,14.0,0.5186712159669452,1.5203205122925405,2.931183504097575,28.379316229460752,12.547
5973,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.547
5974,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.547
5975,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.547
5976,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
5977,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,12.547
5978,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,39.350902928982585,12.547
5979,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.547
5980,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
5981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
5982,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.547
5983,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,30.385198164746285,12.547
5984,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5985,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5986,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.547
5987,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
5988,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.547
5989,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
5990,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
5991,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.547
5992,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.547
5993,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,12.547
5994,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
5995,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
5996,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,12.547
5997,12.0,0.3410040194206981,1.1412884855811918,3.346847604670547,18.260615769299065,12.547
5998,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.547
5999,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6000,20.0,0.735976615453867,2.164572164188812,2.9410882339705173,57.721924378368314,12.547
6001,19.0,0.45390592709659805,1.6568560999233024,3.6502191335578185,41.97368786472366,12.547
6002,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6003,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.547
6004,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,12.547
6005,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
6006,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,31.67266630173147,12.547
6007,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
6008,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.547
6009,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
6010,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6011,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6012,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.547
6013,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.547
6014,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,25.274149862849498,12.547
6015,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6016,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,12.547
6017,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.547
6018,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6019,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.547
6020,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,21.381627194058982,12.547
6021,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
6022,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6023,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,12.547
6024,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6025,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6026,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6027,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6028,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.547
6029,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
6030,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,21.381627194058982,12.547
6031,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6032,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
6033,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6034,15.0,0.5347415957542467,1.5978745405175254,2.988124644135346,31.957490810350507,12.547
6035,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6036,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.547
6037,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,11.296865623864933,12.547
6038,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.547
6039,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
6040,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.547
6041,12.0,0.5366238861713295,1.43169558830374,2.6679684322636326,22.907129412859845,12.547
6042,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
6043,25.0,0.6638537068368917,2.2984298872596622,3.462253601341093,76.61432957532207,12.547
6044,13.0,0.636909672081824,1.6234378300342676,2.548929465504653,28.139589053927303,12.547
6045,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6046,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
6047,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.547
6048,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.547
6049,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,22.595757787234465,12.547
6050,22.0,0.31095079523715674,1.4756461870297257,4.74559386768661,43.28562148620528,12.547
6051,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6052,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6053,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
6054,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
6055,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6056,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.547
6057,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
6058,12.0,0.6084507558911371,1.5245034241594182,2.50554939639549,24.39205478655069,12.547
6059,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
6060,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.547
6061,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6062,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.547
6063,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.547
6064,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,12.547
6065,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6066,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6067,19.0,0.5506399771336143,1.8248859746689028,3.3141182087222285,46.2304446916122,12.547
6068,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,12.547
6069,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6070,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6071,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.547
6072,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6073,12.0,0.5350578631571566,1.4296050119804287,2.6718699236469803,22.873680191686855,12.547
6074,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.547
6075,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.547
6076,11.0,0.38237406002763485,1.1570859427014635,3.0260576321987918,16.97059382628813,12.547
6077,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.547
6078,13.0,0.7634572270150011,1.777416040066418,2.328114761603395,30.80854469448458,12.547
6079,14.0,0.664720188499496,1.7211095565462398,2.589224137198813,32.12737838886314,12.547
6080,13.0,0.46099328935123635,1.3811601569128338,2.996052629869219,23.94010938648912,12.547
6081,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,35.802034461126986,12.547
6082,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6083,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.547
6084,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.547
6085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6086,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6087,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6088,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6089,34.0,0.282017306851983,1.7470382058675968,6.194790757237219,79.19906533266438,12.547
6090,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.547
6091,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.547
6092,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
6093,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.547
6094,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.547
6095,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6096,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6097,29.0,0.45577759726042627,2.051164775965975,4.500363309419006,79.31170467068438,12.547
6098,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,12.547
6099,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6100,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6101,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.547
6102,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6103,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6104,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,12.547
6105,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,20.684632820305882,12.547
6106,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6107,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.547
6108,13.0,0.7330469810753524,1.741657059950399,2.3759146479199105,30.188722372473585,12.547
6109,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.547
6110,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
6111,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6112,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6113,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.547
6114,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6115,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6116,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.547
6117,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6118,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.547
6119,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.547
6120,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6121,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6122,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6123,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6124,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,17.54732544441269,12.547
6125,14.0,0.6417651195358711,1.6911305538564014,2.6351238208138184,31.567770338652824,12.547
6126,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
6127,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.547
6128,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.547
6129,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6130,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.547
6131,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6132,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6133,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.547
6134,14.0,0.7969364303724372,1.8845207407364708,2.3647064796068693,35.17772049374745,12.547
6135,18.0,0.788943160316172,2.1261023813972306,2.694873963474361,51.02645715353353,12.547
6136,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.547
6137,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.547
6138,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,12.547
6139,13.0,0.38256390587847877,1.2581972633083671,3.28885512714321,21.808752564011694,12.547
6140,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6141,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.547
6142,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.547
6143,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6144,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
