ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1955,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.589
1956,125.0,0.3503935079607833,3.733860563119224,10.656192190458977,622.310093853204,12.589
1957,155.0,0.34518246443989514,4.126817611685549,11.955467142231184,852.8756397483468,12.589
1958,75.0,0.5868032215420103,3.7428458423502993,6.378366213659826,374.28458423502985,12.589
1959,27.0,0.6572215975826747,2.37663702780839,3.6161882636691995,85.55893300110202,12.589
1960,101.0,0.568157002707882,4.27385646430872,7.522315916092163,575.546003860241,12.589
1961,32.0,0.7574711946601635,2.777685769181397,3.66705135292649,118.51459281840624,12.589
1962,68.0,0.5269030451350458,3.377107414078561,6.409352622384265,306.1910722097895,12.589
1963,44.0,0.5112837166420605,2.675977038893688,5.233839748444572,156.99065294842967,12.589
1964,74.0,0.3675790741159241,2.9424989278092077,8.005077369777657,290.32656087717515,12.589
1965,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,30.74513956717777,12.589
1966,19.0,0.8677613312141998,2.290878259728405,2.6399865692596993,58.03558257978626,12.589
1967,206.0,0.5492154081545005,6.001088482631205,10.926657179550634,1648.2989698960375,12.589
1968,53.0,0.7661927392948074,3.5952741693656938,4.692388722809787,254.06604130184235,12.589
1969,22.0,0.8046922288900267,2.3738392572794886,2.949996498106992,69.63261821353166,12.589
1970,54.0,0.6892512089939855,3.4419987783108588,4.993823345387696,247.8239120383818,12.589
1971,119.0,0.4716740027466776,4.226876066019396,8.961435316352443,670.6643358084108,12.589
1972,49.0,0.4565539750031719,2.6685120474115958,5.844899384334692,174.34278709755756,12.589
1973,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.589
1974,269.0,0.4805870723039618,6.414860932324398,13.347968145649839,2300.796787727017,12.589
1975,76.0,0.5376727743474453,3.6065410756160854,6.707687738128862,365.4628289957633,12.589
1976,33.0,0.6559118337033302,2.624851671500578,4.001836125871457,115.4934735460254,12.589
1977,19.0,0.4926190228642817,1.7260662203108241,3.503856205703939,43.72701091454088,12.589
1978,73.0,0.7741956997046675,4.241425773152115,5.478493066766055,412.8321085868059,12.589
1979,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,41.378663295337965,12.589
1980,71.0,0.7224719999615161,4.040775740571299,5.592985943796492,382.5267701074163,12.589
1981,48.0,0.5486250593444588,2.8952328834621373,5.2772523495765835,185.29490454157676,12.589
1982,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.589
1983,26.0,0.3640431129337728,1.7357538903722767,4.767989913019032,60.17280153290559,12.589
1984,123.0,0.42698806616129104,4.0887022754440565,9.575682787114674,670.5471731728253,12.589
1985,51.0,0.6758779746797362,3.312411614053472,4.900901846406599,225.24398975563608,12.589
1986,164.0,0.43527908005521315,4.766843404876212,10.951234790037601,1042.349757866265,12.589
1987,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
1988,14.0,0.8867434798865456,1.9878704752062362,2.2417649752108404,37.10691553718308,12.589
1989,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,78.01712896661635,12.589
1990,34.0,0.6884307360681972,2.7295725882034896,3.9649197009894883,123.74062399855819,12.589
1991,158.0,0.46966951550054276,4.860151345753533,10.348023845179528,1023.8718835054108,12.589
1992,29.0,0.5267869860987475,2.205167490703969,4.186070553934688,85.26647630722013,12.589
1993,37.0,0.4291549285298933,2.2481898249160004,5.238643845050006,110.91069802918935,12.589
1994,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,33.84520272422498,12.589
1995,23.0,0.6502478820010512,2.181867909419158,3.355440240273833,66.91061588885418,12.589
1996,98.0,0.5021289492292346,3.9577260706770647,7.881891846212322,517.1428732351364,12.589
1997,75.0,0.4190222176124594,3.162818138899645,7.548091738240088,316.2818138899644,12.589
1998,42.0,0.8383555935863914,3.347833432265291,3.9933334469012536,187.47867220685632,12.589
1999,39.0,1.045215839387579,3.6021380956378204,3.4463102833845434,187.31118097316664,12.589
2000,137.0,0.2903618497063095,3.558402940154734,12.25506361718638,650.0016037349315,12.589
2001,101.0,0.26851579961146077,2.9381277363144434,10.942103744233599,395.66786849034503,12.589
2002,60.0,0.43014311267187055,2.866204513679977,6.663374186968388,229.29636109439812,12.589
2003,22.0,0.7385843687262807,2.2742408710645767,3.079189009898218,66.71106555122758,12.589
2004,21.0,0.5245316469658771,1.8724945355742955,3.569840916950639,52.429846996080265,12.589
2005,26.0,0.8707571298936017,2.6844805224966843,3.0829268349771684,93.06199144655172,12.589
2006,46.0,0.7035038051267016,3.209498705783853,4.562162538987006,196.849253954743,12.589
2007,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
2008,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.589
2009,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
2010,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.589
2011,76.0,0.2605656243774719,2.5106745472410616,9.635478790571158,254.41502078709422,12.589
2012,19.0,0.6761497396515617,2.022196278001242,2.9907521358262077,51.228972376031464,12.589
2013,54.0,0.34079911280822717,2.4203109816125434,7.101869959897724,174.26239067610308,12.589
2014,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,100.35635421859364,12.589
2015,26.0,0.4984066422775976,2.0309706548821214,4.074926942388001,70.40698270258021,12.589
2016,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,38.39475329268309,12.589
2017,190.0,0.26080025502435694,3.97151191660887,15.228174973364036,1006.1163522075803,12.589
2018,63.0,0.2656224269071742,2.307956975775577,8.688863371397957,193.8683859651485,12.589
2019,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2020,39.0,0.7560895422471271,3.0636841007780258,4.052012267849439,159.31157324045734,12.589
2021,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2022,50.0,0.5475941120129411,2.9521570035293956,5.391140881112375,196.8104669019597,12.589
2023,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,75.90592846412714,12.589
2024,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
2025,84.0,0.5784102533009131,3.9326264708516496,6.799026207451639,440.4541647353847,12.589
2026,82.0,0.39836095359508156,3.224559325475525,8.094566739975134,352.55181958532404,12.589
2027,24.0,0.6532535431419917,2.2339403445930355,3.4197140881139685,71.48609102697714,12.589
2028,65.0,0.6082626083277792,3.54754000762974,5.832250674396296,307.4534673279108,12.589
2029,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2030,151.0,0.6987051658271284,5.795094393828235,8.294048301429104,1166.745671290751,12.589
2031,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,38.04548944068001,12.589
2032,76.0,0.5799433904050639,3.745628159475884,6.458609963396141,379.55698682688956,12.589
2033,161.0,0.31289476451640963,4.004397207794988,12.7979041579169,859.6106006066575,12.589
2034,29.0,0.4527738139587603,2.0443945447144496,4.51526674398325,79.04992239562539,12.589
2035,47.0,0.7804436725294864,3.416998393189388,4.378276759057571,214.131899306535,12.589
2036,80.0,0.6087481435004957,3.9372127427634553,6.467720328678506,419.96935922810184,12.589
2037,27.0,0.6838346965461147,2.4242785111255807,3.545123585231973,87.2740264005209,12.589
2038,26.0,0.7120547994866299,2.427551469425826,3.4092200083139916,84.15511760676195,12.589
2039,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,66.34342923959917,12.589
2040,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,73.31414235223899,12.589
2041,54.0,0.7545251007548185,3.6012957588873884,4.772930357498634,259.29329463989194,12.589
2042,43.0,0.890119025070842,3.4904653671242802,3.9213467736480347,200.12001438179203,12.589
2043,84.0,0.527411529762924,3.7552557219065448,7.1201623589733885,420.58864085353304,12.589
2044,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,65.28189350469843,12.589
2045,46.0,0.4997098655138084,2.704973042225082,5.413087130957065,165.90501325647168,12.589
2046,56.0,0.642347704361417,3.3837959426181867,5.267857142857156,252.65676371549122,12.589
2047,35.0,0.688400321317991,2.7693612941374246,4.022893668665476,129.2368603930798,12.589
2048,64.0,0.5685950324951696,3.4034281078061865,5.9856803406651276,290.42586519946127,12.589
2049,62.0,0.5121772555102241,3.179296652132027,6.207414753247592,262.82185657624757,12.589
2050,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,38.04548944067754,12.589
2051,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.589
2052,32.0,0.5876931682708166,2.4466698706823524,4.163175620845222,104.39124781578036,12.589
2053,79.0,0.6105395369545766,3.9182803461440234,6.417734002434536,412.7255297938371,12.589
2054,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,40.92555679505614,12.589
2055,50.0,0.5657193034987061,3.0006169957914195,5.304073905970724,200.04113305276132,12.589
2056,81.0,0.8037732607152965,4.552336431548605,5.663707234422523,491.65233460724943,12.589
2057,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,35.306813479846696,12.589
2058,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.589
2059,18.0,0.8852566791720959,2.2521427908178437,2.5440562537456124,54.05142697962823,12.589
2060,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.589
2061,22.0,0.5536366658094218,1.969014100960516,3.556509571275955,57.75774696150847,12.589
2062,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,87.55207935244778,12.589
2063,116.0,0.6589006243622422,4.932465063096968,7.485901334319056,762.8879297589978,12.589
2064,17.0,0.6808256294388517,1.919408759618624,2.8192369332521077,43.506598551355474,12.589
2065,28.0,0.563102475743938,2.2402567663078674,3.9784175399835906,83.63625260882705,12.589
2066,26.0,0.5797528041001373,2.190449103787635,3.778246673920859,75.93556893130469,12.589
2067,67.0,0.6585168371265736,3.7475368050071576,5.690874695565062,334.7799545806394,12.589
2068,22.0,0.5912024538783726,2.034719363382394,3.441662581124866,59.68510132588354,12.589
2069,31.0,0.6926785843171234,2.6143985314817475,3.774331400846108,108.06180596791224,12.589
2070,32.0,0.3243579422978031,1.8176586231357945,5.603866550204421,77.55343458712723,12.589
2071,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2072,27.0,0.34160043017041863,1.713429146271522,5.015886968926595,61.68344926577478,12.589
2073,26.0,0.4975201920467883,2.0291637411304007,4.078555551248002,70.3443430258539,12.589
2074,70.0,0.7591242835760574,4.112733093857569,5.417733542238226,383.85508876003973,12.589
2075,139.0,0.5116190043767272,4.757795792204015,9.299489955421288,881.7781534884774,12.589
2076,125.0,0.5373384688574837,4.62385319382274,8.60510360193308,770.6421989704565,12.589
2077,94.0,0.6664812092871406,4.465632143375845,6.700312148563386,559.6925619697726,12.589
2078,58.0,0.3164721573191285,2.4171678778773824,7.637853194901838,186.92764922251757,12.589
2079,78.0,0.6415488148729775,3.9910504580871855,6.220961469436099,415.06924764106725,12.589
2080,37.0,0.3502487436431069,2.0310200874996194,5.798793355756242,100.19699098331455,12.589
2081,24.0,0.44855411484247937,1.851135063096892,4.126893504804794,59.23632201910054,12.589
2082,33.0,0.7024318317339153,2.7163399790096427,3.8670513725218054,119.51895907642425,12.589
2083,60.0,0.5028555420993112,3.0990052310945213,6.162814111895549,247.9204184875617,12.589
2084,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,12.589
2085,114.0,0.5040870840646746,4.276911604009299,8.48446972598998,650.0905638094134,12.589
2086,71.0,0.444400880300843,3.169141957632409,7.13126840677502,300.01210532253475,12.589
2087,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,12.589
2088,95.0,0.5882461927551507,4.2176101020689805,7.169804333649981,534.2306129287375,12.589
2089,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2090,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2091,162.0,0.37642431834275203,4.405765798634304,11.70425390695042,951.6454125050096,12.589
2092,63.0,0.521626844778947,3.2342627970367186,6.200338094960051,271.6780749510844,12.589
2093,34.0,0.883971720947407,3.0930269782321003,3.4990112295867477,140.21722301318854,12.589
2094,101.0,0.32904049865007823,3.2524484947792143,9.884644924022155,437.99639729693416,12.589
2095,107.0,0.28394370536356894,3.1098044108024405,10.952186479431074,443.66542927448154,12.589
2096,15.0,0.6319387446295548,1.7370334620186272,2.7487370837451715,34.74066924037254,12.589
2097,126.0,0.640340733168135,5.067758382420462,7.9141590092939085,851.3834082466376,12.589
2098,29.0,0.42838868856285883,1.9885799672799538,4.641999241275865,76.89175873482489,12.589
2099,197.0,0.3386655027296914,4.608330911812657,13.607323080351744,1210.4549195027912,12.589
2100,64.0,0.46766443493772525,3.0866132954523122,6.600059925154089,263.3910012119306,12.589
2101,122.0,0.48814593156280284,4.353913694809995,8.919287068256224,708.2366276890925,12.589
2102,36.0,0.5724057062937405,2.5611103506032813,4.474292136579436,122.93329682895747,12.589
2103,19.0,0.7953688558595773,2.1932399845144817,2.75751303103789,55.56207960770019,12.589
2104,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,26.092967431979545,12.589
2105,43.0,0.6477072177927202,2.977478675552334,4.596951514141053,170.7087773983338,12.589
2106,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2107,34.0,0.5371769758079489,2.4111443816203453,4.488547518243552,109.30521196678897,12.589
2108,77.0,0.41402240862109124,3.185534772053245,7.694111974911511,327.0482365974664,12.589
2109,61.0,0.3083600276386993,2.4469157654851137,7.935256019473858,199.01581559278924,12.589
2110,38.0,0.4409568309688618,2.3094836889987356,5.237437152122994,117.01384024260258,12.589
2111,47.0,0.8304741245730904,3.5248208225891218,4.244347557970062,220.88877154891827,12.589
2112,90.0,0.37911245066508176,3.29556849298955,8.692852179368133,395.4682191587459,12.589
2113,17.0,0.7878370130080148,2.0647511397292653,2.6207846364642178,46.80102583386334,12.589
2114,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2115,60.0,0.4002732457105408,2.76489708254617,6.907524078053462,221.19176660369354,12.589
2116,22.0,0.6665415276469984,2.160478806108936,3.241326633819475,63.37404497919545,12.589
2117,26.0,0.538098928495371,2.1102932084924864,3.921756942340093,73.15683122773952,12.589
2118,19.0,0.6421433850984121,1.9706879937378832,3.0689220499185925,49.92409584135971,12.589
2119,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.589
2120,59.0,0.3654760675924867,2.619874822051154,7.168389545474612,206.09681933469076,12.589
2121,18.0,0.8756524793508056,2.239892662315934,2.557969874049296,53.7574238955824,12.589
2122,47.0,0.4792188062013723,2.6775705279184097,5.587365297999739,167.79441974955367,12.589
2123,37.0,0.4859211797373862,2.3922625421158368,4.923149353993427,118.01828541104794,12.589
2124,41.0,0.6855698645522833,2.9911820887106884,4.36305946829227,163.51795418285096,12.589
2125,35.0,0.6068268728381095,2.6001086032938607,4.284761798918424,121.33840148704684,12.589
2126,13.0,0.6869615127169967,1.686020857531927,2.4543163282373093,29.224361530553402,12.589
2127,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
2128,55.0,0.8531560285116059,3.8647431878832426,4.529937149510125,283.41450044477114,12.589
2129,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,28.328893951736077,12.589
2130,78.0,0.26461253198427676,2.563170931721126,9.68650620021817,266.5697768989971,12.589
2131,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.589
2132,23.0,0.6453718355604565,2.1736718742809087,3.368092244672003,66.6592708112812,12.589
2133,54.0,0.7015024201265843,3.4724542325911116,4.950024594305058,250.01670474656004,12.589
2134,68.0,0.632480104474361,3.7000104816979533,5.850002957441552,335.4676170072811,12.589
2135,110.0,0.3112422779135762,3.301191352588935,10.60650042378108,484.17473171304385,12.589
2136,110.0,0.6570469727681498,4.79644662048018,7.300005660588726,703.4788376704264,12.589
2137,52.0,0.7780564021370208,3.588659684347047,4.612338738541812,248.81373811472855,12.589
2138,39.0,0.4765129120135571,2.4321743483429676,5.10411006087023,126.47306611383432,12.589
2139,127.0,0.30464577615913935,3.5093323890192707,11.519386328816466,594.2469512072631,12.589
2140,67.0,0.5315232200265065,3.366848587319529,6.334339612014745,300.7718071338779,12.589
2141,21.0,0.8087428960076438,2.3250909751626905,2.8749445424998386,65.10254730455533,12.589
2142,81.0,0.46416585279919653,3.4594269701452096,7.452997563872493,373.6181127756826,12.589
2143,29.0,0.46958987503848426,2.0820129419915365,4.433683630467776,80.50450042367275,12.589
2144,52.0,0.546242390115842,3.0069031173916865,5.504704819327571,208.4786161391569,12.589
2145,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.589
2146,44.0,0.7065406192427848,3.145719316817287,4.452283748652163,184.54886658661414,12.589
2147,46.0,0.7567722107810467,3.3287912984919092,4.398670103195705,204.1658663075038,12.589
2148,38.0,0.4133350705132057,2.235980387107957,5.409607233017309,113.28967294680314,12.589
2149,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,12.589
2150,19.0,0.5562515947348873,1.834161185496702,3.2973589700374224,46.46541669924978,12.589
2151,27.0,0.4930196324956996,2.058443981230525,4.175176495123608,74.1039833242989,12.589
2152,35.0,0.871212024904524,3.1154516553985894,3.5759970780247334,145.38774391860082,12.589
2153,55.0,0.6141931842716571,3.279132040940165,5.338926130918782,240.46968300227877,12.589
2154,31.0,0.5601163508152388,2.3509588954739393,4.1972688211157605,97.1729676795895,12.589
2155,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
2156,31.0,0.8405220545383277,2.879920287953625,3.426347080845457,119.0367052354165,12.589
2157,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2158,115.0,0.4465506218929665,4.04305205599135,9.053961315410342,619.9346485853401,12.589
2159,27.0,0.6503314811869878,2.3641462250622074,3.63529414376059,85.10926410223946,12.589
2160,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,77.2444338857599,12.589
2161,63.0,0.3953194500295545,2.815590100874808,7.122316143727083,236.50956847348382,12.589
2162,258.0,0.2728422064310696,4.733590591950648,17.349187480444066,1628.355163631023,12.589
2163,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,26.85116840074574,12.589
2164,44.0,0.6069777342558811,2.915666063579937,4.803579932226627,171.0524090633563,12.589
2165,31.0,0.38609054270190196,1.9518682173308965,5.055467569009898,80.67721964967706,12.589
2166,114.0,0.48828910098071454,4.209359368123262,8.620629376467518,639.8226239547357,12.589
2167,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,57.9320604989007,12.589
2168,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.589
2169,42.0,0.7976642261993977,3.2655757808210932,4.09392282311627,182.87224372598124,12.589
2170,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,31.162265092441725,12.589
2171,36.0,0.5071219412597331,2.410640866353342,4.753572405810542,115.7107615849604,12.589
2172,28.0,0.5798787237764778,2.2733833059647877,3.920446142875031,84.87297675601872,12.589
2173,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,62.318122233408765,12.589
2174,60.0,0.6649091960320932,3.563541809870046,5.35944130587426,285.08334478960364,12.589
2175,21.0,0.9809876392504426,2.5607458561418763,2.6103752521270325,71.70088397197253,12.589
2176,110.0,0.38289760684565116,3.661531141757415,9.562690067251856,537.0245674577542,12.589
2177,49.0,0.37961317587063836,2.4332892786221003,6.409917867158798,158.97489953664387,12.589
2178,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2179,145.0,0.3867465700685995,4.224957067423711,10.92435562304872,816.8250330352506,12.589
2180,96.0,0.4248402293952813,3.603076619536465,8.481015615364614,461.19380730066746,12.589
2181,29.0,0.8229894852259377,2.756266495063389,3.349090777638189,106.57563780911771,12.589
2182,47.0,0.29910567851333614,2.1153699063690397,7.072316102065318,132.56318079912646,12.589
2183,23.0,0.7806644598262297,2.390678554964135,3.062363765728855,73.31414235223346,12.589
2184,183.0,0.47757622630004193,5.274386586655368,11.044072749428869,1286.9503271439096,12.589
2185,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.589
2186,75.0,0.7624527082116798,4.266405701272877,5.595633218064974,426.6405701272877,12.589
2187,64.0,0.5893535060724632,3.464997985014768,5.8793202200594585,295.67982805459354,12.589
2188,78.0,0.6746851926994435,4.0928229155495846,6.066270550823903,425.65358321715667,12.589
2189,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2190,82.0,0.3488502942277436,3.0175295841079715,8.649927014646591,329.91656786247154,12.589
2191,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,36.394598460924996,12.589
2192,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.589
2193,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,35.802034461126986,12.589
2194,31.0,0.691113608286722,2.611443492363615,3.7786023325997182,107.93966435102942,12.589
2195,28.0,0.8420750327196058,2.7395515361185137,3.2533342394331854,102.27659068175784,12.589
2196,61.0,0.3167136275107129,2.4798382613132697,7.829907038747137,201.6935119201459,12.589
2197,109.0,0.6319105582897151,4.682374204369115,7.409868600774927,680.505051034978,12.589
2198,48.0,0.24400617549742043,1.930839128885378,7.913074843082365,123.57370424866416,12.589
2199,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.589
2200,39.0,0.49761033439285784,2.4854330140388567,4.994737533076704,129.24251673002055,12.589
2201,77.0,0.6099048004077193,3.866352547978018,6.339272203454333,396.9455282590765,12.589
2202,37.0,0.3997855359501063,2.169898724021366,5.427656903255679,107.04833705172072,12.589
2203,58.0,0.4461098753248308,2.86985516204677,6.433067996885546,221.93546586495017,12.589
2204,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,22.595757787233108,12.589
2205,38.0,0.6229732166307816,2.7450581560122136,4.406382301406596,139.08294657128548,12.589
2206,92.0,0.30233079543509234,2.9755014803897377,9.841873620937669,364.9948482611411,12.589
2207,32.0,0.522302371080143,2.306540323806505,4.416101575484875,98.41238714907755,12.589
2208,9.0,0.846890171635105,1.5576140816293589,1.8392161508050653,18.691368979552305,12.589
2209,35.0,0.3016563452130862,1.8332230884152785,6.077190543166969,85.550410792713,12.589
2210,65.0,0.3050642385533411,2.5123340937110297,8.23542643223238,217.73562145495592,12.589
2211,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.589
2212,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.589
2213,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2214,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2215,34.0,0.7548936080714207,2.858297281223017,3.7863577736805962,129.57614341544345,12.589
2216,44.0,0.35404987066239296,2.226812353453477,6.289544321220418,130.63965806927064,12.589
2217,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,12.589
2218,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,12.589
2219,65.0,0.6115305954222121,3.5570571016978003,5.816646179807147,308.27828214714265,12.589
2220,78.0,0.5967470987567471,3.849173818456353,6.450259794267383,400.31407711946065,12.589
2221,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.589
2222,37.0,0.4267581764608852,2.241903169933719,5.253333840082153,110.60055638339678,12.589
2223,59.0,0.6363316278085465,3.456947820455235,5.432619831204318,271.94656187581177,12.589
2224,30.0,0.6099621665693743,2.4134435221304593,3.956710193526348,96.53774088521837,12.589
2225,88.0,0.5240039007100522,3.8311897284720002,7.311376352886956,449.526261474048,12.589
2226,88.0,0.5907258958340673,4.067798244118168,6.88610110510679,477.288327309865,12.589
2227,21.0,0.3866056204521683,1.6075659277077916,4.158154570612828,45.01184597581816,12.589
2228,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.589
2229,87.0,0.4109542065940044,3.3735053646479973,8.20895688745388,391.32662229916764,12.589
2230,72.0,0.6523639819806959,3.8666627923232393,5.927155543724756,371.199628063031,12.589
2231,34.0,0.48937421343899346,2.301362662892495,4.702664340893778,104.32844071779309,12.589
2232,152.0,0.5515348955337923,5.165749654523538,9.366133850014997,1046.9252633167703,12.589
2233,29.0,1.006646760131759,3.0483344392798886,3.02820667587595,117.86893165215565,12.589
2234,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.589
2235,17.0,0.5164651488840917,1.6717450065444268,3.236897998164074,37.892886815007,12.589
2236,60.0,0.5918781672092844,3.3621481707895438,5.680473376205326,268.9718536631635,12.589
2237,61.0,0.5557159382206491,3.2848565417347424,5.911035325444414,267.16833206109237,12.589
2238,61.0,0.4310362503035683,2.892989645036467,6.7117084537530305,235.29649112963267,12.589
2239,37.0,0.7703832321117428,3.0121690125989637,3.9099618047788116,148.6003379548822,12.589
2240,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
2241,39.0,0.6335969980381727,2.804554749856912,4.426401574724545,145.83684699255943,12.589
2242,40.0,0.5344132401826649,2.608516955341903,4.881085944746243,139.12090428490146,12.589
2243,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.589
2244,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.589
2245,44.0,0.4620651877011698,2.5439175225412978,5.505538158365912,149.2431613224228,12.589
2246,11.0,0.7948789090255509,1.6682913311769043,2.0987993419300524,24.468272857261265,12.589
2247,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
2248,85.0,0.4216664988171075,3.3776844577179257,8.010322060664707,382.80423854136495,12.589
2249,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.589
2250,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,12.589
2251,82.0,0.5006657785031264,3.6149803722370093,7.220346441582158,395.2378540312463,12.589
2252,27.0,0.7118842733502816,2.4734984646662475,3.4745794467764095,89.0459447279849,12.589
2253,37.0,0.49633217376846817,2.4177541637724453,4.871242066407513,119.27587207944063,12.589
2254,51.0,0.4190813735649886,2.608310748431277,6.223876585693198,177.3651308933268,12.589
2255,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,12.589
2256,24.0,0.8987573256954089,2.62030536563487,2.9154759474226504,83.84977170031584,12.589
2257,104.0,0.5517575412864192,4.27381650722917,7.745823459457925,592.6358890024449,12.589
2258,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,27.412727021563555,12.589
2259,19.0,0.6534832413452697,1.9880124112633002,3.0421781087618256,50.36298108533693,12.589
2260,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.589
2261,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,27.89923752085839,12.589
2262,41.0,0.34081459788213314,2.108997603205628,6.188108186419295,115.29186897524099,12.589
2263,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.589
2264,55.0,0.45044873490317305,2.808206848618239,6.234242947139994,205.93516889867084,12.589
2265,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,12.589
