ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1277,68.0,0.7268468709698075,3.9664408535181988,5.45705156331747,359.62397071898334,12.527
1278,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.527
1279,38.0,0.810350750425797,3.130785986809929,3.863494894235447,158.6264899983697,12.527
1280,35.0,0.7870097670336473,2.9610732223216667,3.762435164537253,138.18341704167776,12.527
1281,48.0,0.3307886387223924,2.2481276897110534,6.796266336093086,143.88017214150742,12.527
1282,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,12.527
1283,52.0,0.7289874988034067,3.4736557463604494,4.765041584474721,240.8401317476578,12.527
1284,49.0,0.5426974827858552,2.909390438719418,5.360980161147061,190.0801753296686,12.527
1285,30.0,0.8627150097332339,2.8702476368280503,3.3269939718744195,114.80990547312203,12.527
1286,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,104.07365423153756,12.527
1287,75.0,0.4738141439426312,3.3632542971501107,7.098256436931797,336.325429715011,12.527
1288,25.0,0.7524344888988972,2.4469743384543627,3.2520762598684616,81.56581128181209,12.527
1289,36.0,0.47308441799790873,2.328335908097586,4.921607686744564,111.76012358868412,12.527
1290,26.0,0.7526724821157612,2.495828598885432,3.3159556888138937,86.52205809469497,12.527
1291,34.0,0.7138859781208328,2.7795785275992433,3.8935889102569963,126.00755991783235,12.527
1292,44.0,0.7936458172012095,3.3339936455723156,4.2008583341743515,195.59429387357585,12.527
1293,149.0,0.4397138556954783,4.566708315255053,10.38563660458702,907.2527186306704,12.527
1294,137.0,0.25482313898131553,3.33353314640203,13.081752150641451,608.9253880761041,12.527
1295,91.0,0.544467796996552,3.971292347188351,7.293897580527616,481.8501381255199,12.527
1296,34.0,0.7248045748546857,2.8007541303610566,3.8641507345929385,126.96752057636789,12.527
1297,78.0,0.2727754589157062,2.602405766196501,9.54046884034646,270.6501996844361,12.527
1298,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.527
1299,147.0,0.4138606474911264,4.400588884800647,10.633020828333287,862.5154214209267,12.527
1300,62.0,0.7033586930325743,3.7257124932804286,5.297030562339096,307.99223277784876,12.527
1301,38.0,0.7895443483716608,3.090331911519386,3.9140700809179627,156.57681685031557,12.527
1302,36.0,0.827219186196864,3.0788364068695473,3.7219112639595338,147.78414752973828,12.527
1303,219.0,0.5114167584064188,5.970828520835433,11.67507404223634,1743.4819280839463,12.527
1304,43.0,0.45628529921239797,2.499064871379756,5.476978714180438,143.27971929243932,12.527
1305,176.0,0.5360960580915497,5.4802794491984805,10.222569941490985,1286.0389107452434,12.527
1306,85.0,0.30970496722469143,2.894733665428812,9.346746005945322,328.0698154152654,12.527
1307,56.0,0.4514424189754114,2.8367447470904934,6.2837354839820705,211.81027444942347,12.527
1308,35.0,0.44981991991200737,2.2386099398653068,4.976680313097779,104.468463860381,12.527
1309,33.0,0.7325244864105253,2.7739147309486176,3.7867877216517316,122.05224816173917,12.527
1310,76.0,0.6988616614855012,4.111757260630851,5.883506689851743,416.65806907725954,12.527
1311,78.0,0.27485560395120084,2.612309700022824,9.504298484256575,271.68020880237367,12.527
1312,167.0,0.30257952393907617,4.010541981957179,13.254505558560844,893.0140146491317,12.527
1313,203.0,0.555095038568545,5.989033680422235,10.789204125957415,1621.0317828342847,12.527
1314,205.0,0.2910222274185612,4.357777722388313,14.97403741646428,1191.1259107861388,12.527
1315,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,46.75394229494837,12.527
1316,24.0,0.719005860556327,2.3436723677468043,3.2596012026013246,74.99751576789772,12.527
1317,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.527
1318,132.0,0.6585877002643243,5.2604008231825805,7.9873960917753495,925.8305448801342,12.527
1319,169.0,0.3295823631274522,4.210662161668044,12.775750867590409,948.8025404291992,12.527
1320,59.0,0.5382361774620479,3.1793439396970937,5.906968117023824,250.108389922838,12.527
1321,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.527
1322,91.0,0.2653979980741609,2.772647001873062,10.44712854653219,336.41450289393146,12.527
1323,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.527
1324,134.0,0.3048848870908512,3.6061634845098554,11.827950932298167,644.3012092324274,12.527
1325,88.0,0.3069085422466702,2.932046731776392,9.553486880204956,344.02681652843,12.527
1326,75.0,0.8556362985127784,4.519603075445253,5.282154442607199,451.9603075445253,12.527
1327,118.0,0.46409008690604436,4.17510318478076,8.996320547622503,656.8829010721728,12.527
1328,226.0,0.20408887037415596,3.831677459369431,18.774553714491237,1154.6121410899884,12.527
1329,102.0,0.4629305256759605,3.8768862531378936,8.374661073552998,527.2565304267536,12.527
1330,44.0,0.7753097916873025,3.2952550657215,4.2502430654848995,193.32163052232804,12.527
1331,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,12.527
1332,94.0,0.4023532450647345,3.4697065395174334,8.623533131835915,434.869886286185,12.527
1333,36.0,0.6457827564374233,2.7203171295343176,4.212433829205097,130.57522221764722,12.527
1334,44.0,0.5947034553818558,2.886035260458722,4.852898086165676,169.3140686135783,12.527
1335,82.0,0.5080118020510385,3.6414042166522598,7.167952008103972,398.126861020647,12.527
1336,80.0,0.7192904033776392,4.279787344550934,5.950013130237713,456.510650085433,12.527
1337,127.0,0.6610947460754341,5.169621858439611,7.819789658182722,875.3893013624407,12.527
1338,29.0,0.6363327716504558,2.42362937584382,3.8087451783406583,93.71366919929437,12.527
1339,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,100.29579460002897,12.527
1340,36.0,0.6155116897294184,2.6557944974135888,4.314775075321621,127.47813587585225,12.527
