ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3070,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,12.568
3071,27.0,0.6942153451252318,2.4426095476629177,3.5185185185186127,87.93394371586503,12.568
3072,23.0,0.7383939723925015,2.3250540488673046,3.1487987927823937,71.30165749859734,12.568
3073,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3074,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.568
3075,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.568
3076,19.0,0.9169624146722379,2.3549279893732513,2.5681837681591397,59.65817573078903,12.568
3077,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.568
3078,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,12.568
3079,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
3080,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3081,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.568
3082,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,72.16109449833051,12.568
3083,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,51.78978649447273,12.568
3084,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,35.79867685659397,12.568
3085,63.0,0.8163493826601375,4.046069819230464,4.956296783181281,339.869864815359,12.568
3086,18.0,0.7655188685459821,2.094301800250261,2.735793833832149,50.26324320600626,12.568
3087,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,45.652525819251736,12.568
3088,29.0,0.5166895051006105,2.183930848096409,4.226776093838311,84.44532612639448,12.568
3089,30.0,0.8765290083592091,2.8931359225982325,3.300673331980132,115.7254369039293,12.568
3090,18.0,0.6202416492561283,1.8851320585202953,3.039350970353543,45.243169404487084,12.568
3091,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
3092,43.0,0.8031947735826629,3.315658002476742,4.128087123484628,190.0977254753332,12.568
3093,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3094,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.568
3095,31.0,0.8496344251681335,2.8954892768521985,3.407923679974729,119.68022344322418,12.568
3096,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3097,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,36.021688607894916,12.568
3098,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,26.62935592899999,12.568
3099,29.0,0.4659819816408392,2.0739993911893975,4.450814565589695,80.19464312599004,12.568
3100,34.0,0.6551213157337766,2.662719307254331,4.0644675166338,120.709941928863,12.568
3101,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.568
3102,42.0,0.7523669755172111,3.1714989431661027,4.215361713591789,177.60394081730175,12.568
3103,15.0,0.5909218184105132,1.6797154078672183,2.8425340807103536,33.59430815734436,12.568
3104,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.568
3105,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.568
3106,129.0,0.5131185913049904,4.590170250788431,8.945632313018452,789.5092831356103,12.568
3107,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,52.91943575307274,12.568
3108,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,24.468272857261887,12.568
3109,32.0,0.804316652565581,2.8622896688288,3.5586602113716896,122.12435920336209,12.568
3110,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3111,22.0,0.6360224560114317,2.110438149492504,3.318181818181859,61.90618571844678,12.568
3112,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3113,21.0,0.675961443693623,2.1256691686011973,3.144660377352306,59.518736720833516,12.568
3114,18.0,0.5119644942702642,1.7126997630126466,3.3453487149609216,41.10479431230352,12.568
3115,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.568
3116,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3117,14.0,0.6375491442980358,1.685566592518116,2.6438222176174118,31.463909727004832,12.568
3118,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,26.65536674794822,12.568
3119,32.0,0.5912912897092094,2.4541482473807013,4.150489428970998,104.71032522157657,12.568
3120,105.0,0.412143951495165,3.7114548226585207,9.005239089871882,519.6036751721929,12.568
3121,21.0,0.45995753720518145,1.7534507856396533,3.8122014399287045,49.09662199791029,12.568
3122,10.0,0.7957747154594407,1.5915494309189173,2.0000000000000453,21.220659078918892,12.568
3123,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,52.71946017175228,12.568
3124,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.568
3125,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3126,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3127,24.0,0.7441765375621042,2.384342671540519,3.204001404494074,76.29896548929659,12.568
3128,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,12.568
3129,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.568
3130,14.0,0.5459014548052059,1.5597184423005814,2.8571428571428443,29.11474425627752,12.568
3131,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,12.568
3132,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,12.568
3133,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.568
3134,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.568
3135,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,33.28005937632413,12.568
3136,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,76.728155203013,12.568
3137,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
3138,24.0,0.8675701629739928,2.5744412667576833,2.9674156357943553,82.38212053624585,12.568
3139,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.568
3140,35.0,0.5927011365469221,2.5696677014808538,4.335520118034095,119.91782606910651,12.568
3141,26.0,0.4760563784518342,1.9849105125153237,4.169486225497869,68.81023110053123,12.568
3142,21.0,0.48532562659662903,1.8011559744355976,3.711231955885571,50.43236728419673,12.568
3143,25.0,0.47237078275445815,1.9388159408200647,4.104436623947327,64.62719802733548,12.568
3144,21.0,0.7470521682585064,2.234653419142688,2.991295004674183,62.57029573599526,12.568
3145,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,28.10452417409042,12.568
3146,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,76.728155203013,12.568
3147,27.0,0.6127426395849503,2.2948061086698606,3.7451385955844025,82.61301991211498,12.568
3148,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3149,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.568
3150,21.0,0.5095709344767672,1.845597678063456,3.62186607043931,51.67673498577676,12.568
3151,27.0,0.42376012781571865,1.9083893804632086,4.50346612433795,68.7020176966755,12.568
3152,18.0,0.7115305696527064,2.019101251439346,2.837687286471552,48.458430034544286,12.568
3153,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.568
3154,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,12.568
3155,27.0,0.6845071003775006,2.4254700956217308,3.5433819375782982,87.3169234423823,12.568
3156,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
3157,20.0,0.502660696697677,1.7888648308628714,3.5587919298547748,47.70306215634323,12.568
3158,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.568
3159,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,12.568
3160,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,65.53693462299414,12.568
3161,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,48.33507997193289,12.568
3162,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,35.53672999566665,12.568
3163,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3164,22.0,0.6904387182898969,2.1988670574607885,3.1847389192005635,64.50010035218314,12.568
3165,33.0,0.5545156032666354,2.413453407997962,4.35236338487209,106.19194995191033,12.568
3166,31.0,0.7566844732925074,2.7325198271365148,3.6111747017177387,112.94415285497593,12.568
3167,27.0,0.6845071003774715,2.4254700956216797,3.5433819375783733,87.31692344238047,12.568
3168,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3169,24.0,0.46866714949464156,1.8921821498812696,4.037368848918871,60.54982879620062,12.568
3170,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,76.35709804286458,12.568
3171,27.0,0.5184355390778201,2.1108352021918515,4.071548038443797,75.99006727890665,12.568
3172,31.0,0.5775837385370773,2.3873351328072285,4.1333143118847975,98.67651882269877,12.568
3173,33.0,0.5770039031418934,2.4619056729109405,4.266705406160004,108.32384960808139,12.568
3174,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
3175,20.0,0.9413970755897056,2.448084949444004,2.6004807247892563,65.28226531850676,12.568
3176,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,12.568
3177,23.0,0.8001810713219532,2.42037756393399,3.024787327117552,74.22491196064234,12.568
3178,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3179,70.0,0.48768851518961426,3.2964413089603704,6.7593170769639865,307.6678555029679,12.568
3180,150.0,0.3538813005378298,4.11054588522197,11.61560636002736,822.109177044394,12.568
3181,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.568
3182,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.568
3183,30.0,0.45395979964937183,2.0820655044335754,4.586453483417949,83.282620177343,12.568
3184,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,12.568
3185,21.0,0.9589680728522849,2.531843079772816,2.6401745286913316,70.89160623363885,12.568
3186,14.0,0.6652264491151852,1.7217648429039971,2.588238704570615,32.13961040087461,12.568
3187,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.568
3188,18.0,0.6665649034914246,1.954260876689795,2.931838844879922,46.90226104055508,12.568
3189,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.568
3190,30.0,0.7930577583244752,2.751934545675655,3.4700304193351283,110.07738182702619,12.568
3191,271.0,0.5578954367710709,6.937230321811877,12.434642523628542,2506.652556281358,12.568
3192,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.568
3193,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,42.33409010043783,12.568
3194,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,12.568
3195,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,65.28189350469843,12.568
3196,18.0,0.43444494646009285,1.577715495992555,3.6315659989786075,37.86517190382131,12.568
3197,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,35.161683237164105,12.568
3198,29.0,0.8053174081055087,2.7265132097535862,3.385637988588435,105.42517744380534,12.568
3199,25.0,0.7182082269490134,2.3906734353336643,3.3286633954185847,79.68911451112214,12.568
3200,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,12.568
3201,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.568
3202,40.0,0.48511293793786,2.4852866559918962,5.123109407381434,132.54862165290115,12.568
3203,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.568
3204,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,12.568
3205,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.568
3206,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.568
3207,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,12.568
3208,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.568
3209,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,40.79257331821036,12.568
3210,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,12.568
3211,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3212,30.0,0.48965171644043476,2.162366634938575,4.41613204311441,86.49466539754299,12.568
3213,29.0,0.5553913159347965,2.264245978315398,4.076848004914111,87.55084449486205,12.568
3214,28.0,0.7549199029285039,2.593907691999353,3.4360038488017106,96.83922050130919,12.568
3215,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3216,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.568
3217,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.568
3218,26.0,0.7794113345731453,2.5397741362484756,3.258579935380868,88.04550338994713,12.568
3219,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,42.66065833696866,12.568
3220,106.0,0.5955919868711258,4.482831544973571,7.526682097460062,633.5735250229313,12.568
3221,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.568
3222,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.568
3223,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.568
3224,19.0,0.5308260416568696,1.79175231579608,3.375403946278664,45.39105866683402,12.568
3225,22.0,0.506101787081558,1.8825882314923683,3.7197818295571254,55.222588123776134,12.568
3226,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3227,25.0,0.4420970641441939,1.8756589919940565,4.242640687119092,62.521966399801876,12.568
3228,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.568
3229,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.568
3230,14.0,0.6375491442980606,1.685566592518149,2.64382221761736,31.46390972700545,12.568
3231,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3232,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,12.568
3233,30.0,0.5392713137329747,2.2692866092443666,4.208061047296918,90.77146436977468,12.568
3234,25.0,0.6209228428990744,2.22286908888108,3.579944133642363,74.09563629603599,12.568
3235,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3236,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.568
3237,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.568
3238,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,26.62935592900331,12.568
3239,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.568
3240,21.0,0.8087428960077869,2.325090975162896,2.8749445424995845,65.10254730456109,12.568
3241,70.0,0.3781083239056089,2.9025666621677573,7.676547906129555,270.906221802324,12.568
3242,43.0,0.24560011762641695,1.8334690223728316,7.465261173700766,105.11889061604235,12.568
3243,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.568
3244,40.0,0.5737089953466411,2.7027189643868357,4.710957970519225,144.14501143396456,12.568
3245,13.0,0.6002805321422414,1.57606407301196,2.625545871673377,27.318443932207305,12.568
3246,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.568
3247,61.0,0.44329414532552813,2.933836983476602,6.618262421043642,238.6187413227636,12.568
3248,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.568
3249,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.568
3250,15.0,0.6594818083917718,1.7744840631975198,2.690724809414864,35.48968126395039,12.568
3251,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.568
3252,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,12.568
3253,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.568
3254,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.568
3255,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,12.568
3256,24.0,0.6263794827907256,2.1875069748459,3.4923030446333274,70.00022319506878,12.568
3257,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.568
3258,29.0,0.625564852065812,2.4030357527485533,3.841385501140246,92.91738243961072,12.568
3259,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,63.627163835107645,12.568
3260,210.0,0.1762039236986112,3.431962221310846,19.477217926094887,960.9494219670366,12.568
3261,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,30.42665138752071,12.568
3262,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,37.52614506308331,12.568
3263,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,23.54220751020988,12.568
3264,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.568
3265,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,47.732147952676,12.568
3266,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,12.568
3267,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,36.32255697106046,12.568
3268,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.568
3269,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,12.568
3270,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3271,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,12.568
3272,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3273,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.568
3274,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3275,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,31.98228271277668,12.568
3276,34.0,0.6522523208679126,2.656882441628096,4.0733966850324785,120.445337353807,12.568
3277,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.568
3278,17.0,0.7784253214638844,2.0523810764869532,2.636580568354719,46.52063773370427,12.568
3279,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3280,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3281,24.0,0.6134554393705175,2.164822012553587,3.528898553373276,69.2743044017148,12.568
3282,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,12.568
3283,110.0,0.26663699817086606,3.0554952429053395,11.459382095755968,448.13930229278316,12.568
3284,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.568
3285,32.0,0.5305110803352042,2.324594909059133,4.38180274687257,99.18271611985635,12.568
3286,43.0,0.4801431277545654,2.563566868045742,5.339172258977243,146.97783376795587,12.568
3287,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
3288,39.0,0.5489859899557344,2.6105859593571927,4.755287033040111,135.750469886574,12.568
3289,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3290,22.0,0.4302861074121289,1.7358614810203217,4.03420294338648,50.918603443262775,12.568
3291,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,12.568
3292,22.0,0.49946414206973666,1.8702021903345787,3.7444173321124135,54.85926424981431,12.568
3293,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.568
3294,36.0,0.5739320625208969,2.564522759099084,4.468338548355119,123.09709243675601,12.568
3295,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,12.568
3296,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,52.47366176204334,12.568
3297,18.0,0.9848187035670265,2.3754148121946184,2.4120325940102822,57.00995549267084,12.568
3298,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,37.61652212889958,12.568
3299,37.0,0.35104946035985213,2.033340357531161,5.792176280364693,100.31145763820392,12.568
3300,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.568
3301,14.0,0.7840595401151881,1.8692337043974279,2.384045609754094,34.89236248208532,12.568
3302,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,24.109086056641804,12.568
3303,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.568
3304,19.0,0.7682222059585769,2.1554864267510867,2.805811144265872,54.60565614436086,12.568
3305,28.0,0.5484724192705317,2.2109630059959473,4.031128874149275,82.54261889051536,12.568
3306,25.0,0.3449810620532459,1.6568862558858104,4.802832497599764,55.229541862860344,12.568
3307,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.568
3308,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3309,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3310,109.0,0.32251090129147125,3.3451108356615147,10.372086097760613,486.1561081161401,12.568
3311,25.0,0.6148586934876289,2.2119877980176645,3.597554725087692,73.73292660058881,12.568
3312,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,65.28226531851126,12.568
3313,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3314,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.568
3315,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.568
3316,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,12.568
3317,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3318,27.0,0.764619659477153,2.5634784791598424,3.3526191059653745,92.28522524975433,12.568
3319,25.0,0.6984401027414358,2.3575431576634047,3.375440711966353,78.58477192211349,12.568
3320,41.0,0.5173014139845662,2.5982971967297717,5.022791599806632,142.04024675456083,12.568
3321,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,37.61652212889958,12.568
3322,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3323,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,48.450254852586184,12.568
3324,33.0,0.648401676668601,2.609781199403147,4.024945174127009,114.83037277373845,12.568
3325,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,12.568
3326,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.568
3327,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3328,14.0,0.5016900216474989,1.4952259065646984,2.9803780064321965,27.910883589207703,12.568
3329,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.568
3330,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,12.568
3331,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,12.568
3332,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
3333,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3334,19.0,0.7528577618393993,2.133822696755747,2.834297266913132,54.05684165114558,12.568
3335,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3336,49.0,0.3322731005690611,2.276515940725999,6.851339867197098,148.7323747940986,12.568
3337,14.0,0.885844145728555,1.986862171578107,2.24290263830104,37.088093869458,12.568
3338,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.568
3339,13.0,0.5379437076506063,1.491987400959593,2.7735009811261455,25.86111494996628,12.568
3340,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3341,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,12.568
3342,29.0,0.5047633169139507,2.158579038335714,4.276418206324801,83.46505614898093,12.568
3343,24.0,0.7664720199624818,2.419796461377614,3.157057789919144,77.43348676408364,12.568
3344,39.0,0.5351839272848777,2.5775606810075877,4.816214668635882,134.03315541239456,12.568
3345,45.0,0.33676204405444393,2.1963062072783894,6.521834173578407,131.77837243670334,12.568
3346,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.568
3347,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3348,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,22.58923436192692,12.568
3349,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3350,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,34.416779356688885,12.568
3351,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,12.568
3352,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
3353,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3354,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,12.568
3355,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,12.568
3356,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3357,13.0,0.7503506651779428,1.7620932020751328,2.3483596188420233,30.542948835968964,12.568
3358,38.0,0.6100911689083041,2.7165282844843794,4.4526595743802195,137.63743308054188,12.568
3359,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.568
3360,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.568
3361,37.0,0.6139889819066476,2.6890954295275282,4.379712843017083,132.66204119002472,12.568
3362,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,44.699862018622866,12.568
3363,17.0,0.5430057190350825,1.714161458729742,3.1568018505878634,38.854326397874146,12.568
3364,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,78.01712896661635,12.568
3365,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3366,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.568
3367,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,42.057619615772566,12.568
3368,20.0,0.534413240182621,1.8445000279622707,3.4514489710845555,49.18666741232722,12.568
3369,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,28.955398255439107,12.568
3370,22.0,0.6804584758251379,2.1829169750220223,3.2080090888352486,64.03223126731265,12.568
3371,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,22.595757787231978,12.568
3372,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.568
3373,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,12.568
3374,20.0,0.5959464286146778,1.9477969086328,3.2684093990807197,51.94125089687466,12.568
3375,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.568
3376,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,12.568
3377,28.0,0.5844378238128617,2.2823026620109967,3.905124837953327,85.20596604841056,12.568
3378,20.0,0.5299644306910147,1.836806563657231,3.465905365124674,48.98150836419282,12.568
