ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1879,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,46.56701923847437,11.904
1880,49.0,0.28258796567816724,2.099422924616284,7.429272225298042,137.16229774159723,11.904
1881,14.0,0.49797168055207064,1.4896745703105523,2.9914845130531145,27.807258645796978,11.904
1882,98.0,0.3583192421924363,3.343283207503394,9.330459584160078,436.8556724471101,11.904
1883,91.0,0.490649256652234,3.7699130391486757,7.683519312494837,457.41611541670596,11.904
1884,26.0,0.6107657816120678,2.2482732145309146,3.681072650463122,77.94013810373836,11.904
1885,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,11.904
1886,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.904
1887,17.0,0.6031070076439666,1.8065363794611389,2.9953828368175666,40.94815793445248,11.904
1888,28.0,0.534992620894781,2.183624584825239,4.081597576379845,81.52198450014225,11.904
1889,24.0,0.5508657819985907,2.0514152638830563,3.7239838285840463,65.64528844425779,11.904
1890,14.0,0.5957996778228524,1.6294431524007944,2.7348842455824096,30.416272178148162,11.904
1891,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
1892,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.904
1893,19.0,0.678461003522219,2.0256495381518147,2.9856536007754153,51.31645496651264,11.904
1894,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
1895,28.0,0.6718787136063697,2.447087622461841,3.6421567954235035,91.35793790524205,11.904
1896,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,11.904
1897,71.0,0.3892145771873404,2.9658472973765515,7.620082780067617,280.76687748498017,11.904
1898,26.0,0.603257985719952,2.234412115103993,3.703908059231668,77.45961999027173,11.904
1899,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
1900,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
1901,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
1902,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,11.904
1903,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1904,23.0,0.6638457979427924,2.2045633692174587,3.320896774596198,67.6066099893354,11.904
1905,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1906,34.0,0.4340278149720158,2.167321321139904,4.9935078959850605,98.25189989167563,11.904
1907,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,79.83655451901043,11.904
1908,18.0,0.5021323387135278,1.6961740407552128,3.3779422474577947,40.70817697812511,11.904
1909,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,11.904
1910,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.904
1911,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1912,32.0,0.47984442887567064,2.2108042014893368,4.607335353813525,94.3276459302117,11.904
1913,18.0,0.7929872944142117,2.1315446318909763,2.6879934229785754,51.157071165383435,11.904
1914,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,11.904
1915,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1916,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,46.56701923847437,11.904
1917,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.904
1918,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.904
1919,25.0,0.5237013763948316,2.0414414363050764,3.8981021023056903,68.04804787683587,11.904
1920,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1921,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
1922,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,11.904
1923,57.0,0.27845424068037017,2.2477055070730825,8.072082154615703,170.82561853755425,11.904
1924,26.0,0.5635187912536409,2.1595633030697936,3.832282679101947,74.86486117308618,11.904
1925,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,11.904
1926,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
1927,22.0,0.36018742487618244,1.5881834909032857,4.409325204646546,46.58671573316305,11.904
1928,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
1929,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,16.17485792015421,11.904
1930,15.0,0.5886552689699944,1.6764909409268856,2.8480012484392483,33.529818818537706,11.904
1931,64.0,0.35876357806291737,2.703455491922549,7.535479232645061,230.6948686440575,11.904
1932,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.904
1933,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,17.42856045567959,11.904
1934,15.0,0.4889830978016984,1.5279798143646532,3.124811105402069,30.55959628729306,11.904
1935,24.0,0.8332353468291346,2.5229841778980377,3.027937049837382,80.73549369273721,11.904
1936,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
1937,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.904
1938,24.0,0.37465439477264567,1.6917886233806243,4.5155979670471105,54.13723594817998,11.904
1939,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
1940,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
1941,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,19.11460836470528,11.904
1942,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,11.904
1943,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,27.412727021565946,11.904
1944,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,11.904
1945,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,11.904
1946,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,11.904
1947,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.904
1948,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.904
1949,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,20.395995887972756,11.904
1950,18.0,0.7718849298228431,2.1029918865416635,2.7244888522753326,50.47180527699993,11.904
1951,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,11.904
1952,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1953,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,11.904
1954,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,11.904
1955,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,35.10391240190209,11.904
1956,17.0,0.5745247872229772,1.7632094696099245,3.0689876378225094,39.96608131115829,11.904
1957,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.904
1958,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
1959,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1960,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,11.904
1961,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.904
1962,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,42.126229155047405,11.904
1963,22.0,0.8067992544835048,2.376945084576388,2.946141895108786,69.72372248090737,11.904
1964,18.0,0.45813999413224676,1.620169376637086,3.536406769519903,38.88406503929005,11.904
1965,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,18.435330554041798,11.904
1966,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
1967,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,11.904
1968,45.0,0.5069470328485808,2.694713594192506,5.315572277937341,161.68281565155033,11.904
1969,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.904
1970,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
1971,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.904
1972,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,11.904
1973,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,45.28638950600278,11.904
1974,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,11.904
1975,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,11.904
1976,24.0,0.8653521861562876,2.5711483312370866,2.9712160810011783,82.27674659958676,11.904
1977,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,17.083602997049596,11.904
1978,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1979,19.0,0.7022475102394783,2.0608527788482114,2.9346530230422974,52.20827039748802,11.904
1980,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,11.904
1981,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,11.904
1982,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
1983,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.904
1984,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.904
1985,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
1986,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,11.904
1987,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.904
1988,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
1989,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1990,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1991,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,11.904
1992,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
1993,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,11.904
1994,19.0,0.7015705364185456,2.059859197699803,2.9360685644171984,52.18309967506167,11.904
1995,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
1996,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.904
1997,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.904
1998,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
1999,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,11.904
2000,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,11.904
2001,19.0,0.44187158658865133,1.6347445654483173,3.699591951745337,41.41352899135736,11.904
2002,15.0,0.7081713024853775,1.8388226941146908,2.596578945886697,36.77645388229381,11.904
2003,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,11.904
2004,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.904
2005,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2006,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,11.904
2007,17.0,0.5339216356507289,1.6997626588073398,3.183543324172874,38.52795359963302,11.904
2008,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2009,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.904
2010,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2011,59.0,0.7131934686958883,3.659778050511951,5.131536127502748,287.9025399736068,11.904
2012,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
2013,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,53.02576252976869,11.904
2014,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,11.904
2015,28.0,0.6918355070798288,2.48316457015269,3.589241293257538,92.70481061903375,11.904
2016,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,11.904
2017,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2018,15.0,0.9035289031711502,2.0770249721615315,2.2987919532753374,41.54049944323063,11.904
2019,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,61.383948348520924,11.904
2020,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2021,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2022,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,11.904
2023,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,29.861276160285197,11.904
2024,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,11.904
2025,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2026,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,11.904
2027,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,43.41748858076041,11.904
2028,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2029,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2030,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,11.904
2031,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,28.558823899217337,11.904
2032,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2033,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,11.904
2034,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2035,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,11.904
2036,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,11.904
2037,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,11.904
2038,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,11.904
2039,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2040,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.904
2041,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2042,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.904
2043,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2044,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,26.85116840074627,11.904
2045,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2046,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,11.904
2047,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2048,17.0,0.7118145065184426,1.962605183783932,2.757186269472414,44.485717499102456,11.904
2049,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2050,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2051,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2052,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,11.904
2053,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2054,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.904
2055,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
2056,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2057,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2058,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,11.904
2059,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2060,28.0,0.541963749438219,2.197805210473339,4.055262391168244,82.05139452433798,11.904
2061,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.904
2062,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
2063,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.904
2064,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.904
2065,22.0,0.5962990267567421,2.0434708849028804,3.4269230590854325,59.94181262381782,11.904
2066,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.904
2067,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,24.486962701391064,11.904
2068,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2069,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2070,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,11.904
2071,9.0,0.6288561166070986,1.342214614034833,2.134374745810784,16.106575368417996,11.904
2072,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.904
2073,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,11.904
2074,21.0,0.7763676207396469,2.278077098976847,2.93427628628628,63.78615877135171,11.904
2075,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2076,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2077,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,24.836902828548777,11.904
2078,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,11.904
2079,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,11.904
2080,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
2081,29.0,0.5667854138962075,2.2873540646454584,4.0356614841614995,88.44435716629104,11.904
2082,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2083,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,28.10452417409042,11.904
2084,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2085,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
2086,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2087,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2088,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,11.904
2089,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2090,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,11.370666887979118,11.904
2091,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2092,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,11.904
2093,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2094,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2095,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.904
2096,60.0,0.3216620214162415,2.478566538465149,7.705499479087712,198.2853230772119,11.904
2097,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,11.904
2098,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,11.904
2099,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2100,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,11.904
2101,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2102,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,11.904
2103,15.0,0.5964996479012981,1.6876243733372662,2.8292126898564662,33.75248746674532,11.904
2104,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2105,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.904
2106,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,11.904
2107,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,11.904
2108,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.904
2109,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2110,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,25.80164124544556,11.904
2111,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,11.904
2112,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,42.057619615772566,11.904
2113,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,11.904
2114,24.0,0.6942751446205065,2.3030135506212983,3.3171482062491724,73.69643361988155,11.904
2115,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,11.904
2116,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2117,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2118,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2119,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
2120,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2121,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.904
2122,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2123,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,11.904
2124,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,11.904
2125,18.0,0.5664886347951872,1.801593958579237,3.1802826180804136,43.238255005901685,11.904
2126,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.904
2127,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2128,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2129,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2130,22.0,0.6034117265595307,2.0556220946635193,3.406665804100375,60.2982481101299,11.904
2131,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2132,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,54.76970991232505,11.904
2133,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2134,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2135,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2136,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2137,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2138,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,8.199504500165192,11.904
2139,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
2140,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2141,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2142,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,11.904
2143,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,11.904
2144,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
2145,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,11.904
2146,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,11.904
2147,20.0,0.4249089086384459,1.6447048753328506,3.870723446592472,43.85879667554267,11.904
2148,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2149,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,20.395995887972756,11.904
2150,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,11.904
2151,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2152,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2153,17.0,0.5813592828330718,1.7736659554601168,3.0508947011505745,40.203094990429314,11.904
2154,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2155,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2156,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2157,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.904
2158,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2159,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2160,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,11.904
2161,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2162,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2163,41.0,0.408990224937989,2.310327013641589,5.648856311888335,126.29787674574021,11.904
2164,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2165,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2166,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2167,14.0,0.39522277270962486,1.3271195956575277,3.357902649583857,24.77289911894051,11.904
2168,28.0,0.6356352789508604,2.3801705426971007,3.744553868415958,88.85970026069175,11.904
2169,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.904
2170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2171,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2172,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.904
2173,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,26.062371798124524,11.904
2174,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.904
2175,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2176,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2177,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,11.904
2178,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,27.40138119047865,11.904
2179,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2180,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,15.528200815617128,11.904
2181,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2182,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2183,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2184,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,34.8454746277811,11.904
2185,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,11.904
2186,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,11.904
