ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4466,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,13.982
4467,38.0,0.769949309000525,3.0517428008892438,3.9635632699647796,154.621635245055,13.982
4468,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,13.982
4469,30.0,0.4674662456873711,2.112811828768793,4.519709921862005,84.51247315075172,13.982
4470,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,52.91943575307274,13.982
4471,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,13.982
4472,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
4473,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.982
4474,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,67.4073555309572,13.982
4475,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,13.982
4476,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,13.982
4477,21.0,0.5286707058730105,1.8798679093271387,3.555838990970483,52.636301461159874,13.982
4478,22.0,0.6665415276470337,2.1604788061089932,3.241326633819389,63.37404497919712,13.982
4479,21.0,0.8410464638939463,2.371071801558231,2.819192402974322,66.39001044363047,13.982
4480,31.0,0.7329960438510978,2.6894082074006107,3.669062377568496,111.16220590589191,13.982
4481,48.0,0.47009410465305856,2.6800203069181645,5.701029390479354,171.52129964276253,13.982
4482,15.0,0.677361832200717,1.7983783016083716,2.6549743668985966,35.967566032167426,13.982
4483,49.0,0.4010800021381303,2.501143490831335,6.2360214358679285,163.40804140098055,13.982
4484,15.0,1.00120770351389,2.186415937619741,2.183778580554448,43.72831875239482,13.982
4485,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,22.36853871310577,13.982
4486,24.0,0.6702689819656847,2.262847286205708,3.3760286498257757,72.41111315858265,13.982
4487,53.0,0.4144244455603852,2.644147518426243,6.3802884862422236,186.85309130212116,13.982
4488,122.0,0.290730449819067,3.360084808428572,11.557388675729309,546.573795504381,13.982
4489,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.982
4490,36.0,0.2729975376799893,1.7687061218035658,6.478835438716896,84.89789384657115,13.982
4491,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,13.982
4492,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,28.328893951736436,13.982
4493,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,87.55207935244778,13.982
4494,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,37.541190766772615,13.982
4495,43.0,0.49487415175621885,2.6025955124827496,5.25910578123066,149.215476049011,13.982
4496,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,22.595757787231978,13.982
4497,36.0,0.608625304282253,2.64089610701514,4.3391165113148356,126.76301313672671,13.982
4498,13.0,0.7128713760914897,1.7175220771901991,2.409301502056344,29.770382671296783,13.982
4499,21.0,0.5240653966130204,1.8716621307607382,3.571428571428478,52.406539661300656,13.982
4500,27.0,0.6022004507646127,2.274979480666409,3.7777777777779353,81.89926130399073,13.982
4501,54.0,0.747782239035151,3.5851680417334846,4.794401169997509,258.13209900481087,13.982
4502,24.0,0.6117497381628011,2.161810294327779,3.53381482568362,69.17792941848892,13.982
4503,14.0,0.5335628147149463,1.5419910711587943,2.8899897605919116,28.783833328297494,13.982
4504,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.982
4505,37.0,0.5400010270234616,2.5218730383756083,4.670126374159728,124.41240322653,13.982
4506,26.0,0.6885679457927509,2.387179841535305,3.466876226407745,82.75556783989057,13.982
4507,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,13.982
4508,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
4509,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
4510,31.0,0.8183267017001347,2.8416414020173493,3.4725023589156114,117.45451128338375,13.982
4511,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,13.982
4512,24.0,0.5062489492182192,1.9665851341224871,3.884620673602204,62.93072429191959,13.982
4513,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,13.982
4514,39.0,0.6304027824030541,2.7974763767992368,4.437601569801833,145.46877159356032,13.982
4515,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,13.982
4516,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
4517,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,13.982
4518,35.0,0.3895623089695413,2.0832795535010726,5.3477441362633416,97.21971249671671,13.982
4519,78.0,0.48073947643250275,3.454834581586829,7.186500695188691,359.3027964850302,13.982
4520,13.0,0.7099764669499631,1.7140311750502566,2.4142084348424695,29.709873700871114,13.982
4521,33.0,0.4247717185215993,2.112320580175086,4.972837145389369,92.94210552770377,13.982
