ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4322,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
4323,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,58.43173450002416,11.843
4324,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4325,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.843
4326,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.843
4327,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,11.843
4328,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.843
4329,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.843
4330,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.843
4331,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.843
4332,37.0,0.7105928014485305,2.8929193574705465,4.0711351868093555,142.7173549685469,11.843
4333,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4334,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,72.13351173839222,11.843
4335,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4336,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,11.843
4337,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,31.67266630173147,11.843
4338,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,11.843
4339,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,11.843
4340,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4341,19.0,0.7158319702737019,2.0806901419255763,2.9066739518912708,52.71081692878127,11.843
4342,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,11.843
4343,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,17.983347511631617,11.843
4344,23.0,0.9586327686134158,2.6492022595105755,2.7635214925340286,81.242202624991,11.843
4345,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.843
4346,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.843
4347,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.843
4348,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,11.843
4349,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4350,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,11.843
4351,20.0,0.7213821783201126,2.1430029354907103,2.9706901555027807,57.146744946418934,11.843
4352,13.0,0.7727368176197835,1.7881853902952884,2.314093685613858,30.995213431784997,11.843
4353,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4354,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,34.16180304233513,11.843
4355,14.0,0.6647201884994719,1.7211095565462087,2.58922413719886,32.12737838886256,11.843
4356,17.0,0.5237295615609873,1.6834610334773403,3.2143708452502637,38.15845009215303,11.843
4357,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.843
4358,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.843
4359,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4360,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.843
4361,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,65.73714975732078,11.843
4362,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4363,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4364,12.0,1.143533229367097,2.089970139750011,1.82764268328847,33.43952223600017,11.843
4365,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.843
4366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4367,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,11.843
4368,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,11.843
4369,21.0,0.6353163482646068,2.0607709636548597,3.243692641129009,57.70158698233607,11.843
4370,56.0,0.44765370671278837,2.8248160337048467,6.310270620672488,210.9195971832952,11.843
4371,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4372,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.843
4373,27.0,0.5703498852759138,2.214000043092159,3.881827804736227,79.70400155131773,11.843
4374,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.843
4375,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,11.843
4376,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.843
4377,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,11.843
4378,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,11.843
4379,23.0,0.8371976621699553,2.475728322908038,2.9571610561968487,75.9223352358465,11.843
4380,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,11.843
4381,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4382,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4383,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,26.092967431979545,11.843
4384,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,11.843
4385,59.0,0.2390210381946443,2.118698375968805,8.864066493776441,166.67093890954595,11.843
4386,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,40.360946395920486,11.843
4387,23.0,0.5360382540066413,1.9810109387202468,3.6956521739131376,60.75100212075424,11.843
4388,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.843
4389,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,11.843
4390,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4391,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4392,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,26.65536674794822,11.843
4393,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,11.843
4394,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,11.843
4395,20.0,0.7073553026306244,2.1220659078919053,3.0000000000000457,56.588424210450796,11.843
4396,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,35.31852287329024,11.843
4397,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,31.41455894164779,11.843
4398,12.0,0.4833387375444447,1.358756042279802,2.811187965572198,21.74009667647683,11.843
4399,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.843
4400,24.0,0.5415773374283017,2.0340467288822435,3.7557825786082244,65.08949532423178,11.843
4401,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4402,25.0,0.7000129446336661,2.360196182171741,3.371646482061684,78.67320607239137,11.843
4403,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,35.16168323716573,11.843
4404,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.843
4405,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
4406,17.0,0.40368003893157506,1.4779786545138678,3.661262663434269,33.50084950231433,11.843
4407,18.0,0.78894316031601,2.1261023813970126,2.6948739634746377,51.026457153528305,11.843
4408,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4409,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4410,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.843
4411,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4412,21.0,0.8280527685248462,2.3526846436719158,2.841225502890546,65.87517002281363,11.843
4413,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,45.89173938495511,11.843
4414,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4415,33.0,0.7637779515114405,2.8324717832495256,3.7085016366921124,124.62875846297909,11.843
4416,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,41.61511472461494,11.843
4417,18.0,0.757707451519989,2.083589188820791,2.749859704614273,50.00614053169898,11.843
4418,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4419,11.0,0.6518007054009692,1.5107020526423027,2.3177361425421625,22.156963438753774,11.843
4420,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,37.3927239872824,11.843
4421,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4422,20.0,0.6597096086710904,2.0493515581785764,3.1064449134017624,54.64937488476203,11.843
4423,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,28.63391176607335,11.843
4424,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4425,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,11.843
4426,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,11.843
4427,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4428,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4429,23.0,0.5671220361982999,2.0376389936089785,3.5929462506311385,62.48759580400867,11.843
4430,19.0,0.830779113140968,2.2415304802762934,2.6981064458898434,56.785438833666106,11.843
4431,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,19.271609838518202,11.843
4432,14.0,0.7628317272386931,1.8437560369653736,2.4169891879555436,34.41677935668697,11.843
4433,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,74.08445176142625,11.843
4434,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4435,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4436,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,24.468272857261088,11.843
4437,14.0,0.9651296438544458,2.0738718135966736,2.14880127949882,38.71227385380458,11.843
4438,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,11.843
4439,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,11.843
4440,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,11.843
4441,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.843
4442,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,11.843
4443,10.0,0.7782637804004454,1.5739410896225832,2.0223748416156955,20.985881194967774,11.843
4444,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,41.98976103755341,11.843
4445,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,31.22026542618398,11.843
4446,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4447,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4448,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,11.843
4449,20.0,0.5042532850436405,1.791696435058371,3.5531676008879325,47.77857160155656,11.843
4450,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4451,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,47.285838849596004,11.843
4452,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,11.843
4453,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,11.843
4454,31.0,0.41616649781891774,2.0264666854359192,4.869365256589383,83.76062299801798,11.843
4455,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,27.531246283828054,11.843
4456,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.843
4457,15.0,0.8769762170369118,2.046277839752867,2.3333333333334165,40.92555679505735,11.843
4458,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,19.11460836470554,11.843
4459,30.0,0.5468546021228315,2.285186378574846,4.1787823851239345,91.40745514299384,11.843
4460,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,11.843
4461,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,11.843
4462,21.0,0.5039951882284334,1.8354726015513243,3.6418454866664427,51.393232843437076,11.843
4463,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4464,12.0,0.951625403677444,1.9065521989208825,2.003469213361935,30.504835182734116,11.843
4465,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.843
4466,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.843
4467,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.843
4468,15.0,0.7333077582733035,1.8711725297537343,2.5516878945338375,37.423450595074684,11.843
4469,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,29.296396053265894,11.843
4470,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4471,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,11.843
4472,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.843
4473,25.0,0.5520079879713765,2.0958864462543776,3.796840792026829,69.8628815418126,11.843
4474,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,11.843
4475,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4476,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4477,19.0,0.6584099847209378,1.9954923549533001,3.030774747134303,50.552472992150264,11.843
4478,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4479,18.0,0.6656089122351553,1.9528589677026864,2.9339435392246584,46.86861522486448,11.843
4480,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,61.218923053821264,11.843
4481,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
4482,17.0,0.5502661755175441,1.7255833167066281,3.1359065730028894,39.11322184535024,11.843
4483,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4484,11.0,0.9130828847212022,1.7880370242899628,1.9582417480488818,26.224543022919455,11.843
4485,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.843
4486,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4487,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
4488,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4489,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.843
4490,35.0,0.5564744697300925,2.489898869299511,4.474417075247298,116.19528056731052,11.843
4491,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,11.843
4492,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,26.823614175564217,11.843
4493,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4494,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4495,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,11.843
4496,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4497,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.843
4498,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,11.843
4499,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4500,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,35.225964247384745,11.843
4501,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4502,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,11.296865623864933,11.843
4503,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4504,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4505,18.0,0.8590389894604047,2.2185425065403725,2.5825865109265,53.24502015696893,11.843
4506,12.0,0.6980196488903945,1.6328621068259905,2.3392781412696135,26.12579370921585,11.843
4507,23.0,0.3078598080443735,1.5012930661802406,4.876547788803438,46.03965402952738,11.843
4508,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,11.843
4509,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,82.90037768828428,11.843
4510,23.0,0.6051369351872055,2.104824122390298,3.478260869565247,64.54793975330247,11.843
4511,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,11.843
4512,15.0,0.5964996479012981,1.6876243733372662,2.8292126898564662,33.75248746674532,11.843
4513,25.0,0.33712410842687573,1.6379097699749117,4.858477127660493,54.596992332497045,11.843
4514,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.843
4515,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4516,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,51.55734091703215,11.843
4517,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.843
4518,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4519,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4520,21.0,0.4971109369220849,1.8228938095237788,3.6669758682245437,51.0410266666658,11.843
4521,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,11.843
4522,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,11.843
4523,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4524,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,42.69298775157096,11.843
4525,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,11.843
4526,19.0,0.86466832052863,2.2867918617989167,2.6447041108211837,57.932060498905884,11.843
4527,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,11.843
4528,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,55.58552935954122,11.843
4529,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.843
4530,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4531,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,11.843
4532,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4533,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4534,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,11.843
4535,18.0,0.49768988102510564,1.6886541886693862,3.3929847743563086,40.52770052806527,11.843
4536,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.843
4537,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
4538,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.843
4539,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.843
4540,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4541,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4542,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,11.843
4543,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4544,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,11.843
4545,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,36.88603468630044,11.843
4546,51.0,0.4450172288965811,2.6878099928147323,6.03978861555349,182.7710795114018,11.843
4547,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,11.843
4548,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4549,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4550,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,41.28520487382103,11.843
4551,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,11.843
4552,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,11.843
4553,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,11.843
4554,35.0,0.35392070667591535,1.9856928501415843,5.610558559264746,92.66566633994059,11.843
4555,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.843
4556,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,21.38162719405738,11.843
4557,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4558,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,11.843
4559,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,11.843
4560,18.0,0.4478608579551166,1.601890663245661,3.5767596895154394,38.44537591789586,11.843
4561,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4562,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4563,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4564,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4565,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,11.843
4566,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4567,12.0,0.567051013737771,1.4717252881293017,2.5954019170661273,23.547604610068827,11.843
4568,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4569,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.843
4570,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.843
4571,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,11.843
4572,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,28.88584399150926,11.843
4573,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.843
4574,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,11.843
4575,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,11.843
4576,60.0,0.30352029760821,2.4076566788411458,7.9324404259414525,192.61253430729164,11.843
4577,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4578,17.0,0.5185200500070062,1.6750674576654043,3.2304776982929995,37.9681957070825,11.843
4579,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,11.843
4580,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4581,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,11.843
4582,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,11.843
4583,20.0,0.7603699878979654,2.2001512870953746,2.89352725924608,58.67070098921,11.843
4584,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.843
4585,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4586,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,11.843
4587,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4588,34.0,0.704281229822584,2.7608167370564516,3.9200487250695732,125.1570254132258,11.843
4589,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,11.843
4590,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4591,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4592,20.0,0.5807249918974372,1.922761067189348,3.310966626228702,51.27362845838262,11.843
4593,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,11.843
4594,17.0,0.7486148735379852,2.0126986257890853,2.6885635016533764,45.62116885121927,11.843
4595,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4596,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,49.262057777489126,11.843
4597,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4598,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,11.843
4599,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,11.843
4600,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4601,14.0,0.45946466474924297,1.4309192961118633,3.114318479513111,26.710493527421445,11.843
4602,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.843
4603,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,11.843
4604,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,11.843
4605,14.0,0.8072479923182734,1.896673464726315,2.349554886199722,35.404571341557876,11.843
4606,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,11.843
4607,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.843
4608,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,11.843
4609,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,26.6293559290022,11.843
4610,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4611,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,11.843
4612,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4613,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4614,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4615,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.843
4616,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,11.843
4617,18.0,0.7608128099278796,2.087854473098075,2.744242007828431,50.1085073543538,11.843
4618,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,11.843
4619,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4620,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4621,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,11.843
4622,10.0,0.8602969896858467,1.6548143003707685,1.9235384061672174,22.064190671610245,11.843
4623,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,11.843
4624,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,11.843
4625,74.0,0.3681109277884768,2.9446269232323155,7.999292335391769,290.5365230922551,11.843
4626,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,11.370666887978757,11.843
4627,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,11.843
4628,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,11.843
