ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1391,29.0,0.9664209901827017,2.9868075442401336,3.0905863744489643,115.48989171061847,12.279
1392,36.0,0.6695701555361119,2.7699654871545714,4.136930931362545,132.95834338341942,12.279
1393,33.0,0.8022936162005273,2.9030111365166107,3.618389923460422,127.73249000673084,12.279
1394,23.0,0.6039102425071241,2.1026896615588253,3.4817916861776363,64.48248295447064,12.279
1395,44.0,0.4508781360317972,2.5129334649317334,5.573420541187018,147.42542994266168,12.279
1396,25.0,0.5133235598742525,2.021113331304256,3.9373087255129366,67.37044437680854,12.279
1397,114.0,0.7291082028192134,5.14367454183057,7.054747871360836,781.8385303582464,12.279
1398,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
1399,62.0,0.5018101864332047,3.1469558125947765,6.271207515660234,260.1483471745015,12.279
1400,27.0,0.7331258471513667,2.5101299834986555,3.423873258939123,90.3646794059516,12.279
1401,74.0,0.4568217020259755,3.28030546357879,7.180712844925804,323.6568057397739,12.279
1402,24.0,0.9350437455598545,2.672678064680545,2.8583454810237647,85.52569806977743,12.279
1403,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.279
1404,35.0,0.9631288899173798,3.275678655873812,3.401080260560775,152.86500394077785,12.279
1405,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,40.92555679505614,12.279
1406,27.0,0.7454245674903034,2.5310970446397105,3.395510632499559,91.11949360702958,12.279
1407,43.0,0.6572788313114196,2.9993981145202078,4.563357241455246,171.9654918991586,12.279
1408,26.0,0.49296101502922013,2.019844914656054,4.097372516437893,70.0212903747432,12.279
1409,85.0,0.2615532993563224,2.6602020751578257,10.170783858221371,301.48956851788694,12.279
1410,245.0,0.613462932383328,6.916753029081156,11.274932296576248,2259.4726561665107,12.279
1411,33.0,0.6157669365229362,2.543256812603043,4.130226327129715,111.90329975453388,12.279
1412,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,12.279
1413,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.279
1414,26.0,0.6257258203295023,2.275641136237196,3.636802353847027,78.88889272288945,12.279
1415,13.0,0.7128713760915638,1.7175220771902884,2.409301502056219,29.77038267129833,12.279
1416,27.0,0.721392457081851,2.4899621431869936,3.451605459335259,89.63863715473177,12.279
1417,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,44.1157882663199,12.279
1418,37.0,0.6785636406240382,2.8269701206368207,4.166109044741934,139.46385928474982,12.279
1419,28.0,0.6901272712598804,2.4800970401735802,3.593680678124735,92.59028949981368,12.279
1420,38.0,0.8315305915105226,3.17143618914177,3.813974159845011,160.68610024984966,12.279
1421,50.0,0.3798809984053334,2.4588602783178475,6.4727119509521795,163.92401855452314,12.279
1422,88.0,0.3603423941244691,3.1770502181369413,8.81675392609932,372.7738922614011,12.279
1423,59.0,0.61195149364444,3.3900770503376148,5.539780661614561,266.6860612932257,12.279
1424,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,38.218053720396426,12.279
1425,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.279
1426,30.0,0.5763003370859323,2.3459034168450112,4.070626487409486,93.83613667380044,12.279
1427,39.0,0.5281185953216806,2.5604900758970173,4.8483240290704135,133.14548394664487,12.279
1428,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,40.72656587477801,12.279
1429,39.0,0.5534432728122897,2.621162364666584,4.736099422344227,136.30044296266237,12.279
1430,53.0,0.7781320655717141,3.623177866057473,4.656250559981009,256.03790253472806,12.279
1431,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,12.279
1432,27.0,0.7454245674902402,2.531097044639603,3.395510632499703,91.11949360702569,12.279
1433,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,12.279
1434,59.0,0.7366933301165223,3.7195845781005072,5.049027086361951,292.6073201439066,12.279
1435,32.0,0.871740773127493,2.979845398813741,3.4182700760033575,127.14007034938629,12.279
1436,23.0,0.4979270230391186,1.9092897010989607,3.834476967017235,58.551550833701455,12.279
1437,49.0,0.6321012709872007,3.1399044726876166,4.967407307667312,205.14042554892427,12.279
1438,22.0,0.6613392523092324,2.1520311537920054,3.254050241653806,63.12624717789881,12.279
1439,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,12.279
1440,27.0,0.6930634391321951,2.4405822050413546,3.5214412811867244,87.86095938148875,12.279
1441,23.0,0.5561281426189123,2.0177921035018604,3.6282862687000472,61.87895784072371,12.279
1442,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,12.279
1443,118.0,0.6429521208670859,4.9142289259811465,7.643226869449957,773.1720176877004,12.279
1444,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,68.94536381111112,12.279
1445,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,35.9675660321667,12.279
1446,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,73.6419431915542,12.279
1447,33.0,0.899512650765633,3.0738712388519014,3.4172629325841406,135.25033450948368,12.279
1448,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,12.279
1449,21.0,0.7132513563872408,2.1835141674633567,3.061352982941789,61.138396688973984,12.279
1450,137.0,0.39660204839268576,4.158750094093941,10.485952129970487,759.6650171878265,12.279
1451,40.0,0.3857059794339439,2.2160688293825728,5.745487359658881,118.19033756707051,12.279
1452,29.0,0.37726017174343995,1.8661413739453447,4.94656344273319,72.15746645921999,12.279
1453,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.279
1454,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.279
1455,17.0,0.7376681466136429,1.997928948794211,2.708438690169762,45.28638950600211,12.279
1456,49.0,0.9170320983333928,3.781946424729185,4.124115646118021,247.0871664156401,12.279
1457,31.0,0.739801046910673,2.7018633566974386,3.652148598572711,111.67701874349412,12.279
1458,35.0,0.7569768911270748,2.9040253067156043,3.8363460506591633,135.52118098006153,12.279
1459,27.0,0.6557770033238214,2.374023628532102,3.620169076529532,85.46485062715568,12.279
1460,40.0,0.752700266608695,3.095751515834064,4.1128609264110265,165.10674751115008,12.279
1461,32.0,0.8167876546961983,2.8843943442056448,3.531388271629162,123.06749201944085,12.279
1462,15.0,0.6159953359347461,1.7149813640582292,2.784081735709605,34.29962728116458,12.279
1463,29.0,0.8069916646711269,2.7293459515146283,3.3821240924798373,105.5347101252323,12.279
1464,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,32.56206917962152,12.279
1465,41.0,0.5881879903928915,2.770607901407557,4.710412226466706,151.45989861027977,12.279
1466,21.0,0.6485957878873314,2.082196791817659,3.2103150077492657,58.30151017089445,12.279
1467,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,39.395526911864565,12.279
1468,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.279
1469,84.0,0.548871331512157,3.830892633487285,6.9795823056253665,429.05997495057585,12.279
1470,27.0,0.7198177263045952,2.4872429837861536,3.455378900649165,89.54074741630153,12.279
1471,65.0,0.6941953280805896,3.7898549222354623,5.459349507168529,328.4540932604067,12.279
1472,30.0,0.8237675574582931,2.804710452737226,3.404735264631039,112.18841810948904,12.279
1473,32.0,0.5072154420575011,2.2729835169273658,4.481297942560838,96.98063005556759,12.279
1474,55.0,0.8980787755232073,3.9651865536375284,4.4151879119150435,290.7803472667521,12.279
1475,46.0,0.7496675719612201,3.313128970822916,4.419464166170846,203.20524354380552,12.279
1476,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.279
1477,38.0,0.5498599110554784,2.578949812771421,4.690194285706376,130.66679051375198,12.279
1478,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,66.34342923960291,12.279
1479,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,66.76248123766757,12.279
1480,47.0,0.7499974426574537,3.3496843476199554,4.466261025839065,209.91355245085055,12.279
1481,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,12.279
1482,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.279
1483,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,64.05096701868037,12.279
1484,15.0,0.8107893327323319,1.9675451464492248,2.4267032964267874,39.350902928984496,12.279
1485,62.0,0.6206762818933034,3.4998826540441352,5.638821324649519,289.32363273431514,12.279
1486,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,12.279
1487,32.0,0.8354997076634455,2.9172470137604276,3.4916194308658555,124.4692059204449,12.279
1488,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,32.56206917962188,12.279
1489,56.0,0.8386136543558693,3.8663399934215064,4.610394754890085,288.6867195088058,12.279
1490,43.0,0.4836205641279405,2.57283343594554,5.319942175297789,147.50911699421093,12.279
1491,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,46.95503544790165,12.279
1492,20.0,0.8182773423748799,2.282392462825457,2.789265136196106,60.86379900867884,12.279
1493,43.0,0.7199551695725547,3.1391496408446478,4.360201542421586,179.9779127417598,12.279
1494,15.0,0.6917552259307073,1.8173849092846808,2.6272080660316215,36.34769818569361,12.279
1495,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,45.28638950600278,12.279
1496,31.0,0.7311310577718942,2.6859846532191862,3.673738961937501,111.02069899972636,12.279
1497,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.279
1498,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.279
1499,24.0,0.7401708774776756,2.3779169427033,3.2126594210335178,76.09334216650558,12.279
1500,41.0,0.5540937960162972,2.6891104214867743,4.853168255664211,147.00470304127697,12.279
1501,28.0,0.5359774964720311,2.1856335935317217,4.0778458198678775,81.59698749185092,12.279
1502,81.0,0.39923186300277547,3.208338410882158,8.0362784341686,346.50054837527307,12.279
1503,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,130.2468791759104,12.279
1504,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,26.85116840074397,12.279
1505,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.279
1506,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,12.279
1507,101.0,0.5121719916620698,4.057828267142458,7.922784402899965,546.454206641851,12.279
1508,60.0,0.654129859628584,3.534538169275813,5.4034196990834955,282.763053542065,12.279
1509,24.0,0.9209535091261102,2.65246424294313,2.8801282764642977,84.87885577418015,12.279
1510,64.0,0.6952426829175439,3.7634249870635377,5.413109809758158,321.14559889608853,12.279
1511,30.0,0.7910139831534393,2.7483862771489647,3.4745103571902827,109.93545108595858,12.279
1512,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,75.41057557885831,12.279
1513,28.0,0.8397474608227944,2.735762731483428,3.257839837708941,102.1351419753813,12.279
1514,88.0,0.4002052964050118,3.3481724278622504,8.36613722491535,392.85223153583735,12.279
1515,26.0,0.5445940387001257,2.1229911277134925,3.898300342730142,73.5970257607344,12.279
1516,44.0,0.41000573608756635,2.396328584377427,5.844622095398281,140.58461028347574,12.279
1517,70.0,0.5858254598971996,3.6129188314216405,6.167227406018908,337.2057575993531,12.279
1518,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,98.15231843877146,12.279
1519,51.0,0.5034352908261022,2.858788193677833,5.678561367811067,194.3975971700926,12.279
1520,27.0,0.7454245674903034,2.5310970446397105,3.395510632499559,91.11949360702958,12.279
1521,27.0,1.009716920186174,2.945823773487194,2.917474902712373,106.04965584553898,12.279
1522,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,38.48909985654378,12.279
1523,50.0,0.6789886650678228,3.287315049533758,4.841487374764046,219.1543366355839,12.279
1524,34.0,0.4704035105492219,2.256315356663351,4.796552972210984,102.28629616873857,12.279
1525,74.0,0.583004385721452,3.705756119216403,6.356309163318954,365.634603762685,12.279
1526,13.0,0.5476325919700712,1.5053635056911867,2.7488566746470355,26.092967431980572,12.279
1527,52.0,0.7048777320859758,3.4157307614969197,4.845848586234376,236.82399946378646,12.279
1528,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,28.633911766074533,12.279
1529,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,76.35709804286458,12.279
1530,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,42.10583200524907,12.279
1531,99.0,0.2963665801981138,3.0560276223788536,10.31164721857631,403.3956461540086,12.279
1532,26.0,0.4929610150291802,2.0198449146559723,4.097372516438059,70.02129037474037,12.279
1533,30.0,0.6298546666882937,2.452482215628975,3.89372714903242,98.09928862515899,12.279
1534,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,99.38573944836516,12.279
1535,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.279
1536,34.0,0.8264534130379332,2.9907059237863116,3.6187229390134323,135.57866854497948,12.279
1537,33.0,0.40518214720129747,2.063037795159971,5.091630540511052,90.77366298703873,12.279
1538,50.0,0.7903214971292785,3.546597988212251,4.487538300672225,236.43986588081674,12.279
1539,23.0,0.5589372759702745,2.02288185420045,3.6191571776795057,62.03504352881379,12.279
1540,67.0,0.37638816884458526,2.8332209651652014,7.527391134164659,253.10107288809127,12.279
1541,37.0,0.4081344301953178,2.1924391186203644,5.371855340827643,108.16032985193796,12.279
1542,19.0,0.4577122661078989,1.6637885825022583,3.635009821017217,42.14931075672387,12.279
1543,77.0,0.7025127009569002,4.149516696807941,5.9066785428303845,426.0170475389486,12.279
1544,31.0,0.8199541564463392,2.844465668740822,3.469054515277616,117.57124764128731,12.279
1545,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,12.279
1546,71.0,0.6293418570579743,3.7713561456388827,5.9925398308466065,357.0217151204809,12.279
1547,42.0,0.6260071896257949,2.8929396201374304,4.621256222099826,162.0046187276961,12.279
1548,99.0,0.7662830921042227,4.9140241044782815,6.412805078322048,648.6511817911331,12.279
1549,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.279
1550,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.279
1551,35.0,0.6224646006900884,2.6333974760693697,4.230597969988788,122.89188221657058,12.279
1552,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,41.19237686457429,12.279
1553,36.0,0.7378311829188535,2.9077349526528495,3.9409217446596334,139.57127772733676,12.279
1554,62.0,0.36287092549261163,2.676067074189943,7.374707881479002,221.22154479970195,12.279
1555,37.0,0.7223399787136563,2.916733513227218,4.037895726637394,143.89218665254273,12.279
1556,30.0,0.4838080909120832,2.149424795286094,4.442721888412329,85.97699181144375,12.279
1557,37.0,0.7446587227446403,2.9614511023241112,3.9769239409549733,146.0982543813228,12.279
1558,58.0,0.6345578301788213,3.4227459415902777,5.393907030704724,264.6923528163148,12.279
1559,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,12.279
1560,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.279
1561,40.0,0.7765727410423064,3.144460404041437,4.049151145610623,167.70455488220995,12.279
1562,38.0,0.9049896411749763,3.3085573423830543,3.655906313013098,167.63357201407476,12.279
1563,19.0,0.5506399771336181,1.824885974668909,3.3141182087222174,46.230444691612355,12.279
1564,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.279
1565,14.0,0.6813122680875723,1.7424574678160887,2.55750196999553,32.52587273256698,12.279
1566,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,60.65947587122487,12.279
1567,50.0,0.6059075314152026,3.1053691999718382,5.125153656233167,207.02461333145587,12.279
1568,56.0,0.9521753248629689,4.119813330711981,4.326738178501821,307.6127286931612,12.279
1569,26.0,0.7580778535997535,2.504774552278615,3.3041125530638102,86.83218447899198,12.279
1570,30.0,0.5438784284877198,2.2789595038289625,4.190200207362,91.15838015315849,12.279
1571,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,60.184856638180264,12.279
1572,24.0,0.782278376285284,2.4446199258915122,3.125,78.22783762852838,12.279
1573,28.0,0.8316518235546863,2.722543649678836,3.273658005151734,101.64162958800988,12.279
1574,61.0,0.8496636201505247,4.06175284128686,4.780424564449739,330.3558977579978,12.279
1575,40.0,0.9429221344949572,3.464918107611011,3.674659848203555,184.79563240592057,12.279
1576,30.0,0.6110029096376056,2.4155016039616566,3.9533389544647575,96.62006415846625,12.279
1577,26.0,0.5089251850783896,2.052289906713361,4.032596473678637,71.1460500993965,12.279
1578,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,61.38396521042283,12.279
1579,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,63.499043216977455,12.279
1580,45.0,0.23678357859998087,1.8416500557776374,7.777777777777814,110.49900334665823,12.279
1581,32.0,0.9242692379681394,3.0683104715960794,3.3197150197720284,130.9145801214327,12.279
1582,39.0,0.584034152135343,2.692628814978452,4.610396164562765,140.01669837887948,12.279
1583,42.0,0.5247534066350464,2.6486668873045245,5.047450581195768,148.32534568905336,12.279
1584,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.279
1585,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.279
1586,27.0,0.8418830273790697,2.6898794855676367,3.195075085361568,96.83566148043491,12.279
1587,32.0,0.6339499392494046,2.5411338131390027,4.008414002133512,108.42170936059743,12.279
1588,30.0,0.6084507558911205,2.4104515605347308,3.961621441334967,96.41806242138922,12.279
1589,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.279
1590,28.0,0.5243931423269456,2.1618849646986797,4.122641564505434,80.71037201541739,12.279
1591,54.0,0.3640390162839875,2.5014735184186976,6.8714434621680605,180.1060933261462,12.279
1592,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,57.02571393527315,12.279
1593,24.0,0.8447525180657929,2.540360972203721,3.0072250959610245,81.29155111051907,12.279
1594,48.0,0.6922953633864256,3.252305951106808,4.69785892425721,208.14758087083572,12.279
1595,33.0,0.697506242669932,2.706799471636703,3.8806813560199083,119.09917675201494,12.279
1596,56.0,0.35727950717465445,2.5236151764513632,7.0634198877175045,188.42993317503513,12.279
1597,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.279
1598,15.0,0.6773618322007258,1.7983783016083834,2.6549743668985792,35.96756603216767,12.279
1599,77.0,0.6301940521832757,3.9301359735841643,6.236390140415329,403.49395995464084,12.279
1600,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,12.279
1601,34.0,0.52610814829973,2.3861735987543247,4.535519182635609,108.17320314352939,12.279
1602,42.0,0.6523816107660804,2.9532523907374832,4.526878658136195,165.38213388129907,12.279
1603,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,40.85373469287723,12.279
1604,14.0,0.9282065118899385,2.0338147231658925,2.191123092882428,37.964541499096654,12.279
1605,27.0,0.6141240433009082,2.2973914265526716,3.7409240879158947,82.70609135589616,12.279
1606,31.0,0.8767353753052287,2.9413057752175344,3.3548387096774115,121.57397204232474,12.279
1607,33.0,0.680493895287756,2.673585950331077,3.9288904262697546,117.63778181456736,12.279
1608,400.0,0.26815723467442126,5.843187446884622,21.790154026532356,3116.366638338465,12.279
1609,20.0,0.9413970755897056,2.448084949444004,2.6004807247892563,65.28226531850676,12.279
1610,30.0,0.4734145051758903,2.126211541171009,4.491226014253716,85.04846164684035,12.279
1611,21.0,0.6718021549562212,2.1191193022397163,3.154380030796137,59.33534046271206,12.279
1612,100.0,0.6815911568998388,4.657866502774269,6.833812991295529,621.0488670365693,12.279
1613,22.0,0.5782910199770059,2.012378312470038,3.47987128098592,59.02976383245443,12.279
1614,65.0,0.5816517010108784,3.4690714375146214,5.964173115088579,300.65285791793383,12.279
1615,21.0,0.5015939860384507,1.8310949775295209,3.650552096908822,51.27065937082659,12.279
1616,24.0,0.7227851292057701,2.3498237493709615,3.251068200521858,75.19435997987077,12.279
1617,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,41.540499443226715,12.279
1618,43.0,0.7574483455289895,3.2198512009382716,4.250918521301383,184.60480218712758,12.279
1619,15.0,0.7408937006002126,1.8808261064450158,2.538591035287952,37.616522128900314,12.279
1620,26.0,0.46571335716025225,1.9632295608284644,4.2155320019153235,68.05862477538678,12.279
1621,34.0,1.0128604085627562,3.3108485870799154,3.268810350458849,150.09180261428946,12.279
1622,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.279
1623,72.0,0.6422325623041543,3.836520052646707,5.973723971394919,368.3059250540839,12.279
1624,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,47.17406200356341,12.279
1625,39.0,0.4818635737791519,2.445791412550241,5.075692676598123,127.18115345261252,12.279
1626,30.0,0.42792107782129474,2.021471070114099,4.723934330148353,80.85884280456396,12.279
1627,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.279
1628,43.0,0.5420984067862017,2.7239451413482607,5.024816725614466,156.17285477063362,12.279
1629,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.279
1630,20.0,0.7621906882581232,2.202783835194858,2.8900692033236486,58.74090227186288,12.279
1631,13.0,0.9274891511219205,1.9590754349167234,2.112235418114555,33.95730753855654,12.279
1632,35.0,0.7485074518801034,2.8877337591178,3.8579893251087634,134.76090875883065,12.279
1633,65.0,0.29655311881760577,2.477039829592616,8.352769444708194,214.67678523136004,12.279
1634,28.0,0.7373154607477196,2.563484817778401,3.476781587054669,95.70343319706028,12.279
1635,22.0,0.43903674457058134,1.7534235644261205,3.993796842998031,51.43375788983286,12.279
1636,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,93.06199144655179,12.279
1637,67.0,0.6623071505046543,3.758306429446881,5.674567195270633,335.742041030588,12.279
1638,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,54.051426979627465,12.279
1639,37.0,0.8211954092323624,3.1099197478639176,3.7870642150459783,153.4227075612866,12.279
1640,32.0,0.7838853412348153,2.8257017747786253,3.6047386347695167,120.56327572388801,12.279
1641,27.0,0.628919242095562,2.3249005858307847,3.696659968749253,83.69642108990826,12.279
1642,76.0,0.5930731252330931,3.7877907760807523,6.386717952515641,383.8294653095162,12.279
1643,18.0,0.7826236324720593,2.117570095365126,2.705732369308086,50.82168228876303,12.279
1644,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,66.65371749175266,12.279
1645,26.0,1.0157252286793121,2.899344741542101,2.8544577408123932,100.51061770679284,12.279
1646,72.0,0.8115946443949312,4.312815683483375,5.314002147831707,414.030305614404,12.279
1647,60.0,0.5037545181939399,3.1017741054198322,6.157312725532088,248.14192843358657,12.279
1648,39.0,0.8812986762444318,3.307645260883085,3.753149017513894,171.9975535659204,12.279
1649,46.0,0.8429375090212892,3.513190253545098,4.167794428348744,215.4756688840993,12.279
1650,62.0,0.5258674108346054,3.2215066867558617,6.126081632712324,266.31121943848456,12.279
1651,66.0,0.5703510067827717,3.461530301406168,6.069122803748383,304.6146665237427,12.279
1652,51.0,0.31585733733415133,2.264412985291021,7.169100469226891,153.9800829997894,12.279
1653,30.0,0.40369988853221755,1.9634281161104359,4.86358349824945,78.53712464441743,12.279
1654,29.0,0.8515147322733749,2.8036264315880266,3.292516647484068,108.40688868807037,12.279
1655,29.0,0.9664209901827017,2.9868075442401336,3.0905863744489643,115.48989171061847,12.279
1656,19.0,0.7294645871482103,2.100409484956398,2.879385129808424,53.210373618895424,12.279
1657,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,12.279
1658,77.0,0.845836659405432,4.553168034509312,5.38303463662818,467.4585848762893,12.279
1659,24.0,0.9350437455599291,2.6726780646806514,2.8583454810236506,85.52569806978083,12.279
1660,63.0,0.2589340147066355,2.2787143689532505,8.80036704152201,191.412006992073,12.279
1661,23.0,0.6395106316377599,2.163778823380201,3.3834915579727802,66.35588391699282,12.279
1662,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.279
1663,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,53.17485267126572,12.279
1664,26.0,0.6107657816120339,2.2482732145308524,3.681072650463224,77.9401381037362,12.279
1665,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.279
1666,31.0,0.8208768887899038,2.8460657231150113,3.467104217430876,117.63738322208714,12.279
1667,37.0,0.4867426615809435,2.3942838271013613,4.918993168432599,118.11800213700046,12.279
1668,22.0,0.4770392214053749,1.82773592347376,3.831416456888353,53.61358708856363,12.279
1669,38.0,0.5752115947530514,2.6377320591338953,4.585672617163291,133.64509099611735,12.279
1670,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.279
1671,22.0,0.540309846657843,1.945171264300413,3.6001033043031203,57.05835708614545,12.279
1672,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,66.00508314805863,12.279
1673,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.279
1674,34.0,0.8933770184638502,3.1094380618142314,3.4805440452910554,140.96119213557847,12.279
1675,23.0,0.7266184587613349,2.3064401780382955,3.1742108258164534,70.73083212650772,12.279
1676,84.0,0.23065553647332523,2.483399837973895,10.766703786713979,278.14078185307625,12.279
1677,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.279
1678,24.0,0.7420431478254618,2.380922526725057,3.2086038846963123,76.18952085520182,12.279
1679,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,30.542948835967408,12.279
1680,30.0,0.7792516934411101,2.727875645155581,3.5006348630562623,109.11502580622323,12.279
1681,18.0,0.5729577951308231,1.8118516357615333,3.1622776601683795,43.4844392582768,12.279
1682,23.0,0.460782437263305,1.8366945632569838,3.9860342207605477,56.325299939880836,12.279
1683,36.0,0.5845725664156468,2.588186271300718,4.427485003564892,124.23294102243449,12.279
1684,40.0,0.6757723318437543,2.933291762067594,4.34065087285314,156.44222731027168,12.279
1685,32.0,0.6241250808084283,2.521365873880774,4.039840652798078,107.57827728557966,12.279
1686,23.0,0.5198491792212692,1.9508670022903052,3.75275576122423,59.82658807023603,12.279
1687,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.279
1688,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.279
1689,38.0,0.4638877104715964,2.368772189182906,5.106348229779079,120.01779091860057,12.279
1690,22.0,0.8379143802435063,2.4223462762692667,2.8909233847559808,71.05549077056516,12.279
1691,28.0,0.7558181310444929,2.595450390879337,3.433961536874735,96.89681459282858,12.279
1692,20.0,0.7296501689027214,2.15524876623284,2.953811097548286,57.47330043287574,12.279
1693,35.0,0.8562891435643797,3.0886543176590293,3.6070226288309946,144.13720149075468,12.279
1694,42.0,0.43195367513342015,2.4030803684172404,5.563282608198637,134.57250063136544,12.279
1695,39.0,0.6143827201554022,2.7617023111320664,4.495084611809266,143.60852017886745,12.279
1696,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,63.26874760650577,12.279
1697,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,45.418208485161195,12.279
1698,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
1699,49.0,0.5620079809051907,2.9606996006652464,5.268073944246548,193.43237391012943,12.279
1700,29.0,0.6342014389458223,2.4195671198800803,3.815139751025977,93.55659530202976,12.279
1701,28.0,0.7163767297013149,2.5268229594267915,3.527226464321812,94.3347238186002,12.279
