ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3572,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3573,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3574,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.403
3575,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,12.403
3576,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,21.775061349768592,12.403
3577,16.0,0.5269997145548936,1.6382879803446444,3.108707528861472,34.95014358068575,12.403
3578,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.403
3579,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.403
3580,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.403
3581,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,34.416779356688885,12.403
3582,18.0,0.6461480181775259,1.924098604082302,2.9777985073904008,46.17836649797525,12.403
3583,160.0,0.49771671080598845,5.034729777351311,10.115653479261749,1074.0756858349464,12.403
3584,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,12.403
3585,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3586,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,12.403
3587,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3588,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3589,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3590,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3591,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.403
3592,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3593,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3594,9.0,0.8029339343529874,1.5166529871111005,1.888888888888767,18.199835845333205,12.403
3595,29.0,0.6618859079322148,2.4718131022786065,3.7345002705991295,95.57677328810612,12.403
3596,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,58.4317345000222,12.403
3597,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,18.435330554039975,12.403
3598,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3599,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.403
3600,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.403
3601,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,26.85116840074627,12.403
3602,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,63.62716383511006,12.403
3603,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.403
3604,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3605,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.403
3606,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3607,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3608,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3609,22.0,0.8928776786314603,2.500531829380902,2.800531236499876,73.34893366183977,12.403
3610,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3611,26.0,0.48221121871800826,1.9977005661043352,4.1427915580549115,69.25361962495028,12.403
3612,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3613,17.0,0.5140882547077132,1.6678936882653546,3.2443722901501455,37.80559026734803,12.403
3614,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.403
3615,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.403
3616,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3617,10.0,0.4701770844664901,1.2233642721722544,2.601922366251443,16.311523628963393,12.403
3618,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,39.41749389682937,12.403
3619,30.0,0.5120266265691177,2.211220051643116,4.318564576337764,88.44880206572464,12.403
3620,29.0,0.37006672772126714,1.848264332139634,4.9944082882580565,71.4662208427325,12.403
3621,25.0,0.531366663634814,2.056327200517091,3.869883719183253,68.54424001723636,12.403
3622,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.403
3623,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
3624,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.403
3625,13.0,0.8305544179878326,1.8538764439328121,2.2320950966995774,32.13385836150208,12.403
3626,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3627,14.0,0.3233773889997362,1.2004495318074992,3.712224702910439,22.40839126040665,12.403
3628,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.403
3629,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3630,29.0,0.3357085325032088,1.7603752436309394,5.2437608019811455,68.06784275372965,12.403
3631,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3632,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,22.462288437801476,12.403
3633,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3634,28.0,0.39370850921270845,1.8732316197412533,4.757914995251486,69.93398047034012,12.403
3635,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,12.403
3636,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3637,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,12.403
3638,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,12.403
3639,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3640,23.0,0.6241541313776245,2.1376416682781403,3.4248618423144404,65.55434449386296,12.403
3641,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.403
3642,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3643,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,35.09337543260758,12.403
3644,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3645,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3646,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3647,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.403
3648,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
3649,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.403
3650,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.403
3651,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3652,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,29.78556776928595,12.403
3653,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3654,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3655,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,29.705443257488774,12.403
3656,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,26.289274448471584,12.403
3657,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3658,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,28.10452417409042,12.403
3659,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.403
3660,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,17.42856045567959,12.403
3661,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.403
3662,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3663,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.403
3664,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.403
3665,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.403
3666,20.0,0.6068825284724995,1.965587487572163,3.23882694814015,52.415666335257676,12.403
3667,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3668,35.0,0.3716143327468933,2.034723091389222,5.475362256210588,94.95374426483036,12.403
3669,11.0,0.588431192375958,1.435387795891416,2.43934688454504,21.052354339740766,12.403
3670,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.403
3671,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3672,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3673,24.0,0.6878717940604767,2.2923685173711332,3.3325519917590793,73.35579255587628,12.403
3674,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,19.93002626060458,12.403
3675,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,12.403
3676,31.0,0.3060438863740872,1.737791884492617,5.678244074996677,71.82873122569484,12.403
3677,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3678,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.403
3679,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.403
3680,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.403
3681,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3682,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.403
3683,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3684,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.403
3685,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3686,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3687,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.403
3688,20.0,0.43904811887422984,1.6718454279511816,3.807886552931799,44.582544745364835,12.403
3689,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,12.403
3690,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.403
3691,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3692,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3693,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3694,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.403
3695,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.403
3696,34.0,0.8156768657299965,2.971143273215052,3.642549394307026,134.691828385749,12.403
3697,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.403
3698,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.403
3699,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3700,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.403
3701,18.0,0.4393806523606933,1.5866523557469216,3.6111111111110508,38.07965653792612,12.403
3702,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.403
3703,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3704,14.0,0.5242751066556552,1.5285114632870074,2.9154759474226504,28.53221398135747,12.403
3705,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.403
3706,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.403
3707,16.0,0.43692938800563225,1.4917315778191524,3.4141250709369158,31.823606993475252,12.403
3708,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,28.10452417409355,12.403
3709,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3710,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3712,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.403
3713,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3714,11.0,0.7773769880929632,1.6498225924684933,2.122294096350583,24.19739802287123,12.403
3715,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.403
3716,18.0,0.5571378319998878,1.7866629895047996,3.2068599310361665,42.87991174811519,12.403
3717,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,26.85116840074397,12.403
3718,18.0,0.48431600736340535,1.665811008864752,3.43951259825863,39.979464212754046,12.403
3719,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.403
3720,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,22.595757787232472,12.403
3721,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.403
3722,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,22.871887273195817,12.403
3723,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.403
3724,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.403
3725,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3726,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,19.114608364707482,12.403
3727,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.403
3728,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,12.403
3729,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3730,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.403
3731,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,19.93002626060204,12.403
3732,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3733,13.0,0.574631733727025,1.542025454680683,2.683502083463445,26.72844121446517,12.403
3734,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,12.403
3735,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3736,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.403
3737,21.0,0.3585777710677723,1.548197609941644,4.317606206685439,43.34953307836603,12.403
3738,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
3739,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3740,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.403
3741,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3742,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3743,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3744,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.403
3745,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,35.225964247381356,12.403
3746,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.403
3747,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.403
3748,15.0,0.4872090094649857,1.5252054501796652,3.1304951684997055,30.5041090035933,12.403
3749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3750,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3751,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.403
3752,271.0,0.3863964217995187,5.773328336683147,14.941464286329834,2086.0959723215105,12.403
3753,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
3754,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3755,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3756,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
3757,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,22.59575778723266,12.403
3758,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.403
3759,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,20.395995887969647,12.403
3760,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3761,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3762,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3763,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.403
3764,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.403
3765,15.0,0.3971518912644272,1.3770477840622872,3.467307633052254,27.540955681245748,12.403
3766,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3767,14.0,0.5242751066556552,1.5285114632870074,2.9154759474226504,28.53221398135747,12.403
3768,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3769,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,12.403
3770,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.403
3771,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.403
3772,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.403
3773,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3774,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.403
3775,13.0,0.6560289117689921,1.647624455724068,2.5115119565100006,28.558823899217174,12.403
3776,46.0,0.42895528224930474,2.5061668989220873,5.842489887944839,153.71156980055468,12.403
3777,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3779,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.403
3780,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.403
3781,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3782,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.403
3783,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.403
3784,13.0,0.5732187048735473,1.5401283547767515,2.6868075687036517,26.69555814946369,12.403
3785,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3786,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.403
3787,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3789,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3791,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3792,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,12.089239537906208,12.403
3793,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.403
3794,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3795,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,24.836902828548777,12.403
3796,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.403
3797,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3798,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.403
3799,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3800,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.403
3801,15.0,0.42546370925555876,1.4252857864397073,3.3499585403736423,28.505715728794147,12.403
3802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3803,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3804,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.403
3805,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
3806,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,34.16180304233513,12.403
3807,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.403
3808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3809,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,12.403
3810,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.403
3811,35.0,0.4385455131789784,2.2103773509345515,5.040246187702885,103.1509430436124,12.403
3812,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3813,16.0,0.5807560328769741,1.7198157423427403,2.9613394351205335,36.6894025033118,12.403
3814,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.403
3815,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3816,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,12.403
3817,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3818,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,24.46827285726259,12.403
3819,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3820,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.403
3821,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3822,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,12.403
3823,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.403
3824,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.403
3825,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.403
3826,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,12.403
3827,20.0,0.5007825151367217,1.7855196744701658,3.565459297201481,47.613857985871086,12.403
3828,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3829,15.0,0.370958517220416,1.3308630473982195,3.587633079219604,26.61726094796439,12.403
3830,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,40.79257331821036,12.403
3831,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3832,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,12.403
3833,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.403
3834,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3835,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3836,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,12.403
3837,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3838,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3839,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,35.01388895581669,12.403
3840,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3841,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3842,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.403
3843,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.403
3844,13.0,0.46374457556085286,1.3852755248854396,2.9871519752227544,24.011442431347618,12.403
3845,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.403
3846,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
3847,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.403
3848,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3849,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3850,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,23.49649052559088,12.403
3851,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
3852,19.0,0.495638481120249,1.7313480128963599,3.493167053904174,43.86081632670779,12.403
3853,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.403
3854,15.0,0.47852822533192363,1.5115568047933359,3.158762064128753,30.23113609586671,12.403
3855,14.0,0.6718787136063449,1.730352252000402,2.575393768188672,32.29990870400751,12.403
3856,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.403
3857,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.403
3858,19.0,0.5048063605398554,1.7472871109802204,3.461301694201352,44.264606811498915,12.403
3859,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.403
3860,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3861,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,22.595757787233108,12.403
3862,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,12.403
3863,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
3864,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3865,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3866,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.403
3867,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.403
3868,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3869,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
3870,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.403
3871,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3872,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3873,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.403
3874,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3875,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.403
3876,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.403
3877,15.0,0.5503564886630382,1.6210362947826416,2.9454296045833286,32.42072589565283,12.403
3878,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.403
