ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2529,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,20.359
2530,33.0,0.9928914486405253,3.2294823752913735,3.252603675571188,142.09722451282042,20.359
2531,47.0,0.6156805952877544,3.034951292845709,4.92942495845146,190.1902810183311,20.359
2532,62.0,0.5255868763209431,3.2206472834583475,6.12771632732264,266.24017543255667,20.359
2533,90.0,0.6703022295310715,4.382093606390659,6.537489229979547,525.8512327668791,20.359
2534,271.0,0.636191404258235,7.408044927862386,11.64436501071524,2676.773567267609,20.359
2535,22.0,0.646578341870433,2.1278792552710777,3.290984429072449,62.41779148795161,20.359
2536,28.0,0.7395786009214842,2.5674160254878786,3.471457965778059,95.8501982848808,20.359
2537,37.0,0.47665555090366774,2.3693447287825564,4.97076919442275,116.88767328660612,20.359
2538,22.0,0.6493033846906227,2.1323585773860096,3.2840712487615127,62.549184936656275,20.359
2539,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,20.359
2540,63.0,0.8393612666554136,4.1027003696514965,4.887883838146888,344.62683105072574,20.359
2541,35.0,0.6341497314312069,2.6580000957933034,4.191439283265936,124.04000447035413,20.359
2542,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,20.359
2543,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,20.359
2544,28.0,0.5170592438587542,2.14671421799987,4.151776113659987,80.14399747199514,20.359
2545,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
2546,33.0,0.7039447618330259,2.719263694756105,3.862893570903661,119.6476025692686,20.359
2547,19.0,0.4358729305919011,1.6236103583122286,3.724962585098871,41.13146241057645,20.359
2548,57.0,0.6287197392495261,3.3774664162053627,5.371974514808282,256.68744763160754,20.359
2549,26.0,0.451725035088079,1.9335206637469995,4.280304418748885,67.0287163432293,20.359
2550,745.0,0.7098809315881558,12.974659082639226,18.27723285032059,12888.161355421631,20.359
2551,87.0,0.5622155568475303,3.945809547133233,7.018321530016491,457.71390746745504,20.359
2552,811.0,0.4272427255995854,10.50201971545037,24.580921069427237,11356.183985640333,20.359
2553,392.0,0.4968719986424781,7.873908405590805,15.846955407234445,4115.4294599887935,20.359
2554,174.0,0.6232599694750701,5.8753576002397425,9.426816878979345,1363.0829632556201,20.359
2555,267.0,0.31943762526759995,5.210431954823639,16.31126562019344,1854.9137759172152,20.359
2556,46.0,0.6640022948840684,3.1180908848003273,4.6959037774782555,191.24290760108673,20.359
2557,327.0,0.645870990603446,8.19920659169198,12.694805481248427,3574.8540739777036,20.359
2558,34.0,0.542982152101392,2.424137776447042,4.464488873281379,109.89424586559923,20.359
2559,223.0,0.6953726533780173,7.025646575505575,10.103426617909154,2088.9589151169907,20.359
2560,255.0,0.3893586334320108,5.62173096871124,14.438439233152119,1911.3885293618214,20.359
2561,136.0,0.6660631654316296,5.369727245554191,8.061888908200533,973.7105405271601,20.359
2562,198.0,0.7727513330975143,6.978748383453524,9.031040238364582,1842.3895732317305,20.359
2563,358.0,0.5813713453875018,8.139418673807794,14.000378137630129,3885.2158469642536,20.359
2564,53.0,0.3653149522851774,2.482542673712978,6.795622949960778,175.43301560905041,20.359
2565,403.0,0.7870252813795403,10.047821897261812,12.766834986100383,5399.029632795346,20.359
2566,41.0,0.6200744959206673,2.8447160721416713,4.5877004954347065,155.511145277078,20.359
2567,501.0,0.4862702213481394,8.80608278548177,18.109442854772634,5882.463300701823,20.359
2568,32.0,0.6781780461944378,2.6282817303873465,3.875503999481874,112.14002049652677,20.359
2569,179.0,0.4715181732426141,5.183233777716545,10.99264900453704,1237.065128281682,20.359
2570,380.0,0.4641435120762807,7.492780393868447,16.14324061183264,3796.3420662266794,20.359
2571,56.0,0.935397817507294,4.083356080276312,4.3653684067361755,304.89058732729796,20.359
2572,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,20.359
2573,28.0,0.6328718976095071,2.3749910920919373,3.7527201019081233,88.66633410476567,20.359
2574,55.0,0.7598107218626888,3.6471961205635073,4.800137739070521,267.4610488413239,20.359
2575,33.0,0.4222317429420762,2.1059956683928633,4.987772008135764,92.66380940928599,20.359
2576,404.0,0.5569029911743008,8.462633278441535,15.195884045436705,4558.538459320507,20.359
2577,66.0,0.5141169608893047,3.286457324564681,6.39243124537238,289.2082445616919,20.359
2578,235.0,0.6030526324931957,6.716400783214173,11.137337640740594,2104.472245407107,20.359
2579,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
2580,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2581,21.0,0.6088120313812934,2.0173271070261114,3.313546715640838,56.485158996731116,20.359
2582,44.0,0.5554057628979864,2.789051879698672,5.021647354082188,163.62437694232207,20.359
2583,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,20.359
2584,151.0,0.4916293243433064,4.861076178761869,9.887685575418125,978.6966706573895,20.359
2585,66.0,0.6275480301064112,3.6309520754907014,5.7859349425015525,319.5237826431817,20.359
2586,135.0,0.70634204448715,5.509338756268002,7.799817098907283,991.6809761282402,20.359
2587,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,74.93509390012586,20.359
2588,16.0,0.5878256509507696,1.7302518477958155,2.943477959829154,36.91203941964406,20.359
2589,106.0,0.4357145355761564,3.8342375889026714,8.799884501976878,541.9055792315775,20.359
2590,36.0,0.6859931659564007,2.8037301291001326,4.087110875501532,134.57904619680636,20.359
2591,83.0,0.6700614998301553,4.207474014062045,6.279235585283649,465.62712422286637,20.359
2592,122.0,0.7133850105922076,5.263407184160561,7.3780736993495415,856.1809019567846,20.359
2593,114.0,0.7062840561808351,5.062525112939553,7.167831510050904,769.503817166812,20.359
2594,21.0,0.7947877745882964,2.3049435844416775,2.9000742816353062,64.53842036436697,20.359
2595,33.0,0.729441549533717,2.7680713625417206,3.7947815891638785,121.79513995183571,20.359
2596,53.0,0.34349826707294523,2.4072726056067855,7.008106987321649,170.11393079621283,20.359
2597,34.0,0.42190846681846694,2.1368480586604117,5.064719546336637,96.87044532593866,20.359
2598,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,20.359
2599,116.0,0.7293212282527547,5.189356244290864,7.115323184439701,802.6204324503202,20.359
2600,43.0,0.5821379242953082,2.822748842229048,4.848934804661718,161.83760028779872,20.359
2601,138.0,0.4590932185992476,4.490710367201449,9.781696146379996,826.2907075650664,20.359
2602,145.0,0.6204579977769167,5.35137343350826,8.624876224792136,1034.5988638115969,20.359
2603,37.0,0.8954929555605557,3.2475587212898973,3.626559763674532,160.21289691696825,20.359
2604,41.0,0.6327911294145568,2.8737380826485315,4.541369101218668,157.09768185145305,20.359
2605,26.0,0.43646548288079146,1.9005823404031688,4.354484867529057,65.88685446730983,20.359
2606,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,88.14379591666874,20.359
2607,45.0,0.6270209333873238,2.9969006135275484,4.779586221049339,179.8140368116529,20.359
2608,72.0,0.28022862088904676,2.534238921310614,9.043469269022367,243.2869364458189,20.359
2609,23.0,0.9446039963899076,2.629746410460785,2.7839670597532544,80.64555658746407,20.359
2610,78.0,0.3266228871423961,2.847709418891391,8.71864627676838,296.16177956470466,20.359
2611,72.0,0.7628596734214839,4.181322262049617,5.481115869313249,401.40693715676326,20.359
2612,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,79.76712815643242,20.359
2613,142.0,0.6661824552441357,5.487390047546161,8.237067794790843,1038.9458490020731,20.359
2614,15.0,0.644835453703643,1.7546687716304736,2.721110884261171,35.09337543260948,20.359
2615,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,26.851168400745465,20.359
2616,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,20.359
2617,15.0,0.8656695131912078,2.033043891127307,2.3485219938411435,40.66087782254614,20.359
2618,59.0,0.5080643655975925,3.0889468614492483,6.079833719131207,242.9971531006742,20.359
2619,25.0,0.8740934923764495,2.637387912653065,3.0172835465032963,87.91293042176882,20.359
2620,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,128.18731989309637,20.359
2621,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,58.4317345000222,20.359
2622,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,35.53672999566665,20.359
2623,67.0,0.6569127483826329,3.742969688016979,5.697818617818642,334.3719587961835,20.359
2624,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,20.359
2625,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,20.359
2626,42.0,0.44902785315281263,2.450114324450554,5.456486289764154,137.20640216923104,20.359
2627,36.0,0.4704468464834923,2.3218362900404093,4.9353849587806335,111.44814192193964,20.359
2628,44.0,0.3759172236888741,2.294549938925935,6.103870198895189,134.61359641698817,20.359
2629,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
2630,60.0,0.7601598201806873,3.8102471246091536,5.0124289964490245,304.8197699687323,20.359
2631,31.0,0.5013094639089107,2.224123312766353,4.436627418568907,91.93043026100925,20.359
2632,20.0,0.5146481587449893,1.8100695944345064,3.517101079013877,48.268522518253505,20.359
2633,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,29.224361530550386,20.359
2634,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,24.468272857261493,20.359
2635,22.0,0.7031874830052143,2.219074944427887,3.155737265038082,65.09286503655133,20.359
2636,45.0,0.5776589404835114,2.8765178292383315,4.979612757019967,172.59106975429984,20.359
2637,31.0,0.4030418998342652,1.9942564677517922,4.948012771307028,82.42926733374074,20.359
2638,26.0,0.8918562983526562,2.716809451791605,3.046241257487122,94.18272766210896,20.359
2639,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
2640,34.0,0.675787380033869,2.7043914910350497,4.001837813099605,122.59908092692224,20.359
2641,13.0,0.7099764669499631,1.7140311750502566,2.4142084348424695,29.709873700871114,20.359
2642,27.0,1.0019660146739766,2.9344954555177445,2.9287375145878394,105.6418363986388,20.359
2643,33.0,0.5069400567155574,2.307598979008139,4.552015466994209,101.53435507635811,20.359
2644,28.0,0.7124325674456466,2.519857381837906,3.53697668661133,94.07467558861515,20.359
2645,24.0,0.4232293802639818,1.7981196569403115,4.2485700208685095,57.53982902208996,20.359
2646,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,27.433675109987423,20.359
2647,22.0,0.7814995776077861,2.339380027960897,2.9934501501867348,68.62181415351964,20.359
2648,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,43.665071798433274,20.359
2649,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,20.359
2650,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,20.359
2651,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2652,21.0,0.796721042148247,2.307745191561501,2.896553585856085,64.61686536372201,20.359
2653,23.0,0.5654659636732391,2.03466172873174,3.598203710643657,62.396293014440026,20.359
2654,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,20.359
2655,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,20.359
2656,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,20.359
2657,31.0,0.7537972829333781,2.727301770508977,3.618083843305682,112.7284731810377,20.359
2658,12.0,0.9483439367682531,1.9032622013031961,2.0069324297987223,30.452195220851138,20.359
2659,40.0,0.6775028340071924,2.937045113593082,4.335103804985564,156.6424060582977,20.359
2660,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,20.359
2661,47.0,0.6970216462417265,3.229216220926309,4.632877957719005,202.364216511382,20.359
2662,37.0,0.5529269775331817,2.551877458186771,4.615216044570063,125.89262127054735,20.359
2663,40.0,0.47240127807631294,2.4525088954582683,5.1915797210482655,130.80047442444095,20.359
2664,24.0,0.3605338686279774,1.6596011184983448,4.6031767412421125,53.107235791947026,20.359
2665,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,20.359
2666,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,74.0844517614203,20.359
2667,38.0,0.3518593890950323,2.0630104797674775,5.863167343845662,104.52586430821884,20.359
2668,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
2669,28.0,0.5214191942024338,2.1557459873782383,4.134381724623086,80.48118352878755,20.359
2670,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,20.359
2671,28.0,0.9678031331726091,2.936957021258176,3.034663683749787,109.64639546030523,20.359
2672,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,20.359
2673,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,50.00614053169737,20.359
2674,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,20.359
2675,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
2676,14.0,0.47136660965364185,1.4493340285026295,3.0747490357189147,27.05423519871575,20.359
2677,38.0,0.7405681608936014,2.992949439299718,4.041423325151187,151.6427715911857,20.359
2678,12.0,0.7088137671721085,1.6454388942311693,2.3213980461974253,26.32702230769871,20.359
2679,56.0,0.6709352109659233,3.458273759522024,5.154407911522875,258.21777404431106,20.359
2680,73.0,0.44595046311317765,3.219065424074664,7.218437226418348,313.32236794326724,20.359
2681,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,20.359
2682,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
2683,35.0,0.7381036435981431,2.8675946431625956,3.8850839824926315,133.82108334758777,20.359
2684,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
2685,48.0,0.6143440242375938,3.0637371409395584,4.9870056842201445,196.0791770201317,20.359
2686,97.0,0.5667205181859982,4.1830725708807615,7.381191322082807,541.010719167245,20.359
2687,33.0,0.4857574580571205,2.258872780652765,4.650207100653805,99.39040234872165,20.359
2688,49.0,0.5825711676618248,3.014377206247964,5.1742643192355375,196.93931080820033,20.359
2689,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,20.359
2690,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,20.359
2691,50.0,0.4803894401875366,2.765074212656775,5.7559013195155435,184.33828084378501,20.359
2692,17.0,0.439285525511544,1.5417820000480047,3.509749150629568,34.947058667754774,20.359
2693,36.0,0.7862282836460786,3.0015849941900647,3.8177016225750937,144.0760797211231,20.359
2694,41.0,0.598587603429019,2.7949938154957126,4.6693145656283965,152.79299524709896,20.359
2695,39.0,0.6563253550188088,2.8544139701815068,4.349083801736876,148.42952644943833,20.359
2696,20.0,0.8705911416992648,2.354220751021065,2.7041634565979793,62.779220027228405,20.359
2697,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,20.359
2698,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,90.88153090591244,20.359
2699,20.0,0.5430750883920368,1.8593879077552447,3.423813663154042,49.58367754013985,20.359
2700,52.0,0.34251082072446665,2.3810246069285235,6.9516770357569,165.08437274704428,20.359
2701,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,20.359
2702,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,20.359
2703,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,20.359
2704,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,20.359
2705,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,20.359
2706,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,20.359
2707,24.0,0.6051039420523545,2.1500357220700206,3.553167600887974,68.80114310624066,20.359
2708,18.0,0.3891788797114812,1.4932617748773123,3.836954811073885,35.83828259705548,20.359
2709,15.0,0.4466926677215527,1.4604110323205994,3.269386622730399,29.208220646411988,20.359
2710,20.0,0.6754586444218124,2.0736690393009423,3.070016286601806,55.29784104802513,20.359
2711,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,20.359
2712,40.0,0.2946972676160384,1.9370601819616784,6.573051041944094,103.3098763712895,20.359
2713,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,43.24422652783009,20.359
2714,24.0,0.6512233042185519,2.230466224874285,3.4250405512603335,71.3749191959771,20.359
2715,12.0,0.9666774750890447,1.9215712229486408,1.9878100736459563,30.745139567178253,20.359
2716,27.0,0.42444912199416257,1.9099401813263257,4.499809476228798,68.75784652774772,20.359
2717,14.0,0.7991238130725808,1.8871052275383216,2.3614678935452074,35.225964247382,20.359
2718,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,20.359
2719,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,20.359
2720,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,48.716142637204484,20.359
2721,28.0,0.5865965934777273,2.286513909286242,3.897932471326326,85.36318594668639,20.359
2722,24.0,0.708357351352976,2.326252683884279,3.284010082539685,74.44008588429692,20.359
2723,14.0,1.0085939118803968,2.120055609211321,2.1019912813659003,39.57437137194465,20.359
2724,25.0,0.5655665194020462,2.1214700941813205,3.751053185440108,70.71566980604402,20.359
2725,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,20.359
2726,70.0,0.27647159314126424,2.4819860785687933,8.9773638237785,231.652033999754,20.359
2727,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,20.359
2728,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,20.359
2729,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,20.359
2730,41.0,0.6292157306737991,2.865607979513062,4.554253556954799,156.6532362133807,20.359
2731,35.0,0.7741526104788202,2.936786513617209,3.79354984258308,137.05003730213642,20.359
2732,25.0,0.8916443118719012,2.6637342182937904,2.987440375974134,88.791140609793,20.359
2733,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,20.359
2734,35.0,0.7588710170223365,2.9076562979450498,3.831555340397808,135.69062723743565,20.359
2735,50.0,0.6389814477986094,3.1889975848401737,4.990751446425818,212.59983898934493,20.359
2736,37.0,0.7380796825299868,2.9483399075421195,3.9946092235404866,145.45143543874457,20.359
2737,20.0,0.8371068670186721,2.308503374762026,2.757716446627278,61.56008999365401,20.359
2738,19.0,0.9059284271098106,2.3407164535576928,2.5837763597123184,59.29815015679489,20.359
2739,38.0,0.4134035520633406,2.2361656085808486,5.409159155551302,113.29905750142966,20.359
2740,31.0,0.8162136184628475,2.837970187269703,3.4769944081726725,117.30276774048106,20.359
2741,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,20.359
2742,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,80.80337583153316,20.359
2743,85.0,0.30287949225087635,2.862657964198896,9.451475050109183,324.4345692758749,20.359
2744,14.0,0.7159363341707634,1.78618436411987,2.4948927423675546,33.34210813023757,20.359
2745,40.0,0.8807536842092805,3.348746660926206,3.8021375566911546,178.5998219160643,20.359
2746,26.0,0.3709956604487067,1.7522503382093582,4.723101979387227,60.74467839125775,20.359
2747,33.0,0.6038377523113512,2.5185012140132415,4.170824371899574,110.81405341658262,20.359
2748,51.0,0.5871964831752733,3.0874638025536774,5.2579739337984,209.94753857365006,20.359
2749,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,100.29579460003066,20.359
2750,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,20.359
2751,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2752,30.0,0.680741934808894,2.5496287246747467,3.745367509040719,101.98514898698987,20.359
2753,32.0,0.6260731302803394,2.5252977129345484,4.033550700065638,107.74603575187408,20.359
2754,72.0,0.37483642592724137,2.9309756200554813,7.8193457661033365,281.3736595253262,20.359
2755,13.0,0.7937875368284394,1.8123784004797776,2.2832033968700185,31.414558941649474,20.359
2756,235.0,0.43399775322216216,5.6977414145044625,13.12850440400277,1785.2923098780648,20.359
2757,47.0,0.7472164084575607,3.3434681674493314,4.474564703886891,209.5240051601581,20.359
2758,20.0,0.5745665815591683,1.9125387482668608,3.3286633954187077,51.001033287116286,20.359
2759,38.0,0.7042295006320781,2.9185959061424818,4.144381772593889,147.87552591121909,20.359
2760,41.0,0.7487452445621979,3.1259644202497183,4.174937260639985,170.88605497365126,20.359
2761,70.0,0.4309277708922822,3.0986771176473016,7.190711128296879,289.20986431374814,20.359
2762,34.0,0.4643279307662986,2.2416970819006674,4.827831653807918,101.62360104616356,20.359
2763,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,20.359
2764,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,20.359
2765,80.0,0.49634584459250547,3.555185388134215,7.162718146765153,379.2197747343162,20.359
2766,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,20.359
2767,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,87.55207935244778,20.359
2768,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,20.359
2769,53.0,0.3458522483808035,2.4155069986196662,6.9842165546949175,170.6958279024564,20.359
2770,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,20.359
2771,34.0,0.5049177401956417,2.337624966942078,4.629714468016736,105.97233183470753,20.359
2772,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,20.359
2773,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,55.310779904396135,20.359
2774,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,20.359
2775,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,20.359
2776,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,20.359
2777,63.0,0.5184904507296004,3.224524785239625,6.219063013990314,270.86008196012847,20.359
2778,25.0,0.7644623380912787,2.466454539564988,3.226391172812083,82.21515131883292,20.359
2779,28.0,0.5210692484345112,2.15502246126711,4.135769799775388,80.45417188730545,20.359
2780,28.0,0.39837734444165335,1.8843058458455881,4.729952323183792,70.34741824490195,20.359
2781,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,20.359
2782,23.0,0.5566877080923321,2.0188069801405155,3.6264622889889213,61.91008072430914,20.359
2783,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
2784,21.0,0.5675525329125956,1.9477703214828332,3.4318767136623705,54.53756900151933,20.359
2785,34.0,0.7323997053370725,2.815390252308568,3.844062513669145,127.63102477132175,20.359
2786,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,20.359
2787,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,20.359
2788,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,117.4886837690063,20.359
2789,19.0,0.7333851223831543,2.106046286732245,2.871678498042873,53.353172597216876,20.359
2790,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,30.452195220851422,20.359
2791,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,20.359
2792,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,20.359
2793,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,20.359
2794,26.0,0.41577099877868917,1.8549783022434263,4.4615384615385665,64.3059144777721,20.359
2795,15.0,0.8769762170369118,2.046277839752867,2.3333333333334165,40.92555679505735,20.359
2796,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,38.218053720396426,20.359
2797,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,38.04548944068001,20.359
2798,17.0,0.6711830346871049,1.9057679086015804,2.839416090858166,43.19740592830248,20.359
2799,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,20.359
2800,22.0,0.47048357413731784,1.8151337704339696,3.858017304349493,53.24392393272977,20.359
2801,43.0,0.8535535959803,3.4180207084649075,4.0044593855167765,195.9665206186547,20.359
2802,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,20.359
2803,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
2804,19.0,0.6459430500989313,1.9765098321045171,3.059882495526191,50.07158241331443,20.359
2805,24.0,0.7069916238117647,2.3240090704216256,3.287180487219448,74.368290253492,20.359
2806,47.0,0.6417314713825932,3.098494015803232,4.828334208275012,194.17229165700252,20.359
2807,39.0,0.7779261757802147,3.1076103530538823,3.994736839825617,161.5957383588019,20.359
2808,40.0,0.6933911748047262,2.971284341377898,4.285148772213139,158.4684982068212,20.359
2809,21.0,0.47538588226873385,1.7826162087351203,3.7498299281159846,49.91325384458337,20.359
2810,21.0,0.5710708748446365,1.953798251782449,3.4212885612735766,54.70635104990857,20.359
2811,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,20.359
2812,17.0,0.6033396878167907,1.8068848289542832,2.9948051909075795,40.956056122963744,20.359
2813,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,30.47761625027573,20.359
2814,18.0,0.5736660247910617,1.812971099344253,3.1603250340728577,43.51130638426206,20.359
2815,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,20.359
2816,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
2817,21.0,0.8087428960077584,2.325090975162855,2.874944542499635,65.10254730455993,20.359
2818,22.0,0.7328353876940243,2.265372480335951,3.0912432974399375,66.45092608985458,20.359
2819,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
2820,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
2821,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
2822,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
2823,21.0,0.6728755662972276,2.1208116001668817,3.151862998737661,59.3827248046727,20.359
2824,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,54.66338901280249,20.359
2825,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,68.57709139724555,20.359
2826,27.0,0.7157881286136848,2.4802713196885784,3.465091443318972,89.2897675087888,20.359
2827,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
2828,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,20.359
2829,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,20.359
2830,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
2831,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,62.255553821816335,20.359
2832,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,30.45219522085085,20.359
2833,43.0,0.4878718456416231,2.5841169790305205,5.296712655414716,148.1560401310832,20.359
2834,41.0,0.5350789186749911,2.6425664225926413,4.938647983247768,144.4602977683977,20.359
2835,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,20.359
2836,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,20.359
2837,21.0,0.48927267318641027,1.808465345869506,3.696232070538078,50.63702968434617,20.359
2838,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
2839,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,20.359
