ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1768,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,14.481
1769,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1770,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1771,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.481
1772,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1773,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1774,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,34.89236248208811,14.481
1775,14.0,0.6265726884421033,1.670993697179701,2.6668792432278265,31.19188234735441,14.481
1776,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.481
1777,12.0,0.36163016655199887,1.1752980412939962,3.25,18.80476866070393,14.481
1778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1779,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,14.481
1780,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.481
1781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1782,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,24.836902828548777,14.481
1783,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,14.481
1784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1785,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1786,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,29.822088116944276,14.481
1787,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,34.43813225247426,14.481
1788,21.0,0.5797183590852074,1.9685354411034597,3.3956755211440917,55.118992350896875,14.481
1789,19.0,0.5167544400791689,1.7678441371129996,3.4210526315790504,44.78538480686265,14.481
1790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1791,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,14.481
1792,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
1793,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,12.422188400046792,14.481
1794,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,26.224543022919732,14.481
1795,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1796,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1797,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
1798,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,14.481
1799,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.481
1800,12.0,0.5920769465291108,1.5038508388602678,2.539958442354802,24.06161342176428,14.481
1801,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,14.481
1802,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,14.481
1803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1804,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1805,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1806,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
1807,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,14.481
1808,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,14.481
1809,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1810,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,21.977721628856912,14.481
1811,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1812,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
1813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1814,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.481
1815,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1816,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1817,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.481
1818,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1819,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.481
1820,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1821,26.0,0.4289690660608996,1.884190133571851,4.392368314279235,65.31859129715748,14.481
1822,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1823,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,14.481
1824,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1825,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1826,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1827,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,34.8454746277811,14.481
1828,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,18.611749220146592,14.481
1829,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1830,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.481
1831,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,14.481
1832,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,14.481
1833,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1834,128.0,0.3392103271804109,3.7176164516470585,10.959620488411083,634.4732077477647,14.481
1835,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.481
1836,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.481
1837,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1839,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,18.576060310568316,14.481
1840,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
1841,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,14.481
1842,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
1843,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1844,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,14.481
1845,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1846,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,14.481
1847,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1848,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,14.481
1849,15.0,0.7044563054887301,1.8339932105445673,2.6034165586355273,36.67986421089134,14.481
1850,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
1851,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
1852,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1853,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,14.481
1854,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
1855,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,53.353172597217565,14.481
1856,19.0,0.49261902286429887,1.726066220310854,3.503856205703878,43.72701091454163,14.481
1857,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.481
1858,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1859,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.481
1860,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.481
1861,11.0,0.4367736685676567,1.2366580546085981,2.831347545890438,18.137651467592768,14.481
1862,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,25.615980365919146,14.481
1863,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,14.481
1864,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1865,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
1866,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,24.35430729661462,14.481
1867,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.481
1868,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
1869,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,14.481
1870,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1871,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1872,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1873,20.0,0.7533961803166237,2.1900385951297165,2.906888370749805,58.4010292034591,14.481
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1875,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
1876,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1877,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1878,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,18.113513190562383,14.481
1879,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
1880,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
1881,12.0,0.44322279075388027,1.30114809032145,2.9356524923014895,20.818369445143205,14.481
1882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1883,12.0,0.4545780853930649,1.3177102805538643,2.8987545218209663,21.083364488861825,14.481
1884,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,34.89236248208482,14.481
1885,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,14.481
1886,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.481
1887,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1888,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1889,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1890,7.0,0.5901637349245459,1.1467278051287635,1.9430672155336277,10.702792847868459,14.481
1891,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1892,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,26.289274448471584,14.481
1893,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1894,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,14.481
1895,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,51.64471458406345,14.481
1896,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
1897,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1898,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,29.861276160285197,14.481
1899,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.481
1900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1901,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,14.481
1902,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1903,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1904,7.0,0.894920417713314,1.412102727899471,1.577908716741152,13.179625460395062,14.481
1905,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1906,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1908,12.0,0.7088137671722058,1.6454388942312823,2.321398046197266,26.32702230770052,14.481
1909,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1910,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1911,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,20.0070292479363,14.481
1912,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
1913,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1914,14.0,0.4451795757840739,1.4084994999603213,3.163890655764243,26.291990665925997,14.481
1915,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1916,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,13.179625460396009,14.481
1917,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,14.481
1918,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,14.481
1919,10.0,0.5916540635386704,1.3723313653238838,2.319482700948589,18.297751537651784,14.481
1920,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,14.481
1921,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1922,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,14.481
1923,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1924,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,34.416779356688885,14.481
1925,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,18.179863277889112,14.481
1926,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
1927,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1928,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,25.274149862847082,14.481
1929,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1930,11.0,0.4897924375845283,1.3095661593342043,2.673716576336889,19.20697033690166,14.481
1931,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,14.481
1932,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,14.481
1933,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,14.481
1934,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
1935,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.481
1936,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1937,11.0,1.006343131854314,1.877130428442906,1.865298593516564,27.53124628382929,14.481
1938,19.0,0.29660202544960546,1.3393340816585564,4.515593174484635,33.929796735350095,14.481
1939,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
1940,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
1941,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,14.481
1942,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,14.481
1943,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1944,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,14.481
1945,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,14.481
1946,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,18.11351319056373,14.481
1947,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,14.481
1948,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
1949,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.481
1950,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1951,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1952,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
1953,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1954,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,14.481
1955,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,14.481
1956,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,17.716032672699008,14.481
1957,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1959,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.481
1960,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1961,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,37.28373927874329,14.481
1962,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1963,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1964,15.0,0.6199052890192046,1.7204155689502734,2.775287772866502,34.40831137900546,14.481
1965,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1966,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.481
1967,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1968,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1969,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,14.481
1970,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,14.481
1971,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1972,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
1973,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1974,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
1975,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1976,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
1977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1978,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1979,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
1980,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,14.481
1981,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,9.94335974467997,14.481
1982,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1983,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.481
1984,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,28.328893951736436,14.481
1985,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,14.481
1986,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
1987,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,14.481
1988,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
1989,15.0,0.5825899489535467,1.6678315577864444,2.862788073811123,33.356631155728884,14.481
1990,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1991,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,27.531246283826828,14.481
1992,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1993,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
1994,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1995,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,14.481
1996,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1997,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,8.19950450016609,14.481
1998,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
1999,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
2000,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2001,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2002,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2003,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2004,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2005,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
2006,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,14.481
2007,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2008,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,18.045745316059985,14.481
2009,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2010,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,16.194590096724795,14.481
2011,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
2012,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,11.92586392624596,14.481
2013,12.0,0.4534538197243268,1.3160797866970935,2.9023457945446185,21.057276587153492,14.481
2014,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,14.481
2015,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
2016,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,14.481
2017,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
2018,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.481
2019,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,14.481
2020,13.0,0.4359892892430046,1.343181340501648,3.080766829923217,23.281809902028563,14.481
2021,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
2022,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2023,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,14.481
2024,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.481
2025,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2026,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2027,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2028,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
2029,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2030,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
2031,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,14.481
2032,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,14.481
2033,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,14.481
2034,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
2035,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,14.481
2036,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2037,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,14.481
2038,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,14.481
2039,12.0,0.8972911636632342,1.8513237907379632,2.0632364005233765,29.621180651807407,14.481
2040,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2041,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2042,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.481
2043,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2044,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,14.481
2045,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2046,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,14.481
2047,23.0,0.6974385710784039,2.2596540930291753,3.2399327865323237,69.29605885289472,14.481
2048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2049,9.0,0.40216275048175115,1.0733645298773655,2.668980477658811,12.880374358528385,14.481
2050,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,25.31836776442109,14.481
2051,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,15.169446231077675,14.481
2052,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,18.231405402181657,14.481
2053,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2054,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
2055,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2056,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,14.481
2057,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2058,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,13.179625460395236,14.481
2059,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
2060,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2061,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,6.5802470416550625,14.481
2062,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.481
2063,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2064,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
2065,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2066,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
2067,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2068,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2069,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2070,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,14.481
2071,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2072,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2073,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
2074,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2075,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,14.481
2076,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
