ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
10252,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10253,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10254,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,16.194590096725072,13.71
10255,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10256,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10257,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,13.71
10258,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10259,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10260,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,15.707263501876294,13.71
10261,15.0,0.5735696027069991,1.6548695188268479,2.8852113344511,33.09739037653695,13.71
10262,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10263,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,13.71
10264,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,13.71
10265,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
10266,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
10267,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.71
10268,11.0,0.8147508817512114,1.689016241728327,2.0730462274529673,24.772238212015456,13.71
10269,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10270,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10271,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,17.983347511631617,13.71
10272,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10273,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10274,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10275,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10276,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10277,26.0,0.2582805299647419,1.4620343356127854,5.660644787326282,50.68385696790989,13.71
10278,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,28.6339117660731,13.71
10279,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10280,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,24.486962701391064,13.71
10281,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10282,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10283,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,13.71
10284,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,19.271609838516035,13.71
10285,15.0,0.4691248322577382,1.496631577720201,3.1902629637348814,29.932631554404015,13.71
10286,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,26.062371798125486,13.71
10287,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10288,10.0,0.5376856185537037,1.308245573447472,2.4331050121192805,17.44327431263296,13.71
10289,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10290,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10291,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.71
10292,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10293,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.71
10294,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,13.71
10295,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10296,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,13.71
10297,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10298,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10299,25.0,0.3900244645249398,1.761736663862022,4.516990148317656,58.72455546206739,13.71
10300,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,13.71
10301,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,13.71
10302,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,30.542948835967408,13.71
10303,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10304,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,21.977721628858422,13.71
10305,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10306,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10307,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10308,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,17.56234241373818,13.71
10309,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,40.72656587477801,13.71
10310,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,20.312921949604824,13.71
10311,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10312,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10313,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10314,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,22.595757787231978,13.71
10315,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,22.106008300152425,13.71
10316,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10317,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10318,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10319,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10320,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.71
10321,15.0,0.3458776129653537,1.2850851933812966,3.7154332781579087,25.70170386762593,13.71
10322,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,27.799863251333168,13.71
10323,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,27.40138119048075,13.71
10324,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,37.08809386945858,13.71
10325,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,18.99943940400282,13.71
10326,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10327,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.71
10328,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10329,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,13.71
10330,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10331,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,13.71
10332,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,13.71
10333,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10334,9.0,1.0313240312353882,1.7188733853923914,1.6666666666667425,20.626480624708694,13.71
10335,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,13.71
10336,13.0,0.48229435858331454,1.412709386618709,2.929143502255312,24.486962701390954,13.71
10337,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10338,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.71
10339,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.71
10340,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.71
10341,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,13.71
10342,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,18.11351319056373,13.71
10343,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10344,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,18.980334491124722,13.71
10345,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
10346,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,18.297751537651546,13.71
10347,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10348,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,6.966022616462753,13.71
10349,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.71
10350,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.71
10351,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,13.71
10352,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,13.71
10353,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,13.71
10354,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10355,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10356,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10357,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10358,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.71
10359,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.71
10360,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10361,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.71
10362,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10363,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,28.858162294692853,13.71
10364,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10365,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10366,9.0,0.39666308893670427,1.0660000207480198,2.687419249432916,12.792000248976237,13.71
10367,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,23.45594435124573,13.71
10368,19.0,0.35055997259707056,1.4560725924834104,4.1535620330419265,36.88717234291306,13.71
10369,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10370,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10371,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,13.71
10372,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,13.71
10373,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10374,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,15.469860468532577,13.71
10375,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,22.52379659241375,13.71
10376,15.0,0.5572073993103224,1.6310945275576523,2.9272664533466757,32.621890551153044,13.71
10377,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,13.71
10378,16.0,0.26096823334844005,1.1528661233966546,4.417649261768073,24.59447729912863,13.71
10379,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10380,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10381,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10382,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,13.71
10383,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
10384,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10385,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,13.71
10386,18.0,0.6286431616064657,1.8978566853113814,3.0189729264874288,45.54856044747315,13.71
10387,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10388,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10389,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10390,21.0,0.38967189107049344,1.6139283507049178,4.141762307440725,45.189993819737694,13.71
10391,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10392,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10393,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,13.71
10394,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10395,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10396,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,36.09149063211997,13.71
10397,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10398,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10399,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10400,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
10401,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,13.71
10402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10403,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.71
10404,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10405,12.0,0.7088137671721906,1.6454388942312648,2.3213980461972907,26.327022307700236,13.71
10406,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.71
10407,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.71
10408,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,36.77645388229262,13.71
10409,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10410,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10411,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10412,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,13.71
10413,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,13.71
10414,21.0,0.3717361735117082,1.5763480836094241,4.240502259217922,44.137746341063874,13.71
10415,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.71
10416,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,13.71
10417,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10418,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,17.083602997049596,13.71
10419,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10420,10.0,0.6801493294524332,1.4713879693880387,2.16333076527857,19.618506258507185,13.71
10421,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10422,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.71
10423,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10424,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,13.71
10425,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,13.71
10426,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10427,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
10428,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.71
10429,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.71
10430,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10431,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.71
10432,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10433,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,13.71
10434,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10435,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10436,18.0,0.37631933027042086,1.4683837840866005,3.9019621528116253,35.241210818078414,13.71
10437,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,11.296865623864933,13.71
10438,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,37.52614506308331,13.71
10439,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
10440,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.71
10441,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,13.71
10442,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10443,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,13.71
10444,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10445,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,13.71
10446,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,13.71
10447,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10448,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10449,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10450,12.0,0.5018608424503795,1.3845458503371346,2.758824226207744,22.15273360539415,13.71
10451,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10452,17.0,0.5533816244943147,1.7304613004782197,3.127066790588739,39.22378947750631,13.71
10453,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,16.763312808461603,13.71
10454,12.0,0.7618275392321378,1.7058624937713793,2.2391714737573736,27.29379990034207,13.71
10455,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.71
10456,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10457,16.0,0.3226422404872078,1.2818749695508769,3.9730537688282044,27.346666017085372,13.71
10458,15.0,0.6777891898235658,1.7989455239223182,2.6541372316525123,35.97891047844636,13.71
10459,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,13.71
10460,9.0,0.8057218994026398,1.519283783515041,1.8856180831642206,18.231405402180492,13.71
10461,12.0,0.5018608424503795,1.3845458503371346,2.758824226207744,22.15273360539415,13.71
10462,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
10463,10.0,0.5092958178940651,1.2732395447351628,2.5,16.9765272631355,13.71
10464,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,13.71
10465,15.0,0.6345516041762164,1.7406207897029433,2.7430720815254124,34.812415794058865,13.71
10466,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10467,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10468,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,13.71
10469,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10470,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10471,14.0,0.7763931801673875,1.8600727801302113,2.3957871187497894,34.72135856243061,13.71
10472,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
10473,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10474,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,15.456216449045797,13.71
10475,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10476,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10477,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10478,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10479,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.71
10480,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,23.088037489357156,13.71
10481,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10482,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,13.71
10483,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10484,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,13.71
10485,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.71
10486,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
10487,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10488,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10489,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,13.71
10490,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.71
10491,17.0,0.3948135498159787,1.4616572627663516,3.702145641778569,33.1308979560373,13.71
10492,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,13.71
10493,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10494,16.0,0.26473041498655975,1.1611463870762169,4.3861465148806875,24.771122924292623,13.71
10495,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10496,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10497,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10498,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,13.71
10499,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,13.71
10500,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.71
10501,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10502,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,23.971470587381862,13.71
10503,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10504,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,20.174783738601537,13.71
10505,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,13.71
10506,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10507,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10508,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.71
10509,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10510,14.0,0.9004560079261241,2.003181642175929,2.2246302146281813,37.39272398728401,13.71
10511,14.0,0.6417651195358711,1.6911305538564014,2.6351238208138184,31.567770338652824,13.71
10512,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,13.71
10513,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10514,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,13.71
10515,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,13.71
10516,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10517,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,13.71
10518,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10519,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10520,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,33.280059376323976,13.71
10521,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,13.71
10522,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
10523,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10524,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,35.306813479846696,13.71
10525,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,19.93002626060458,13.71
10526,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10527,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10528,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,12.047766895823088,13.71
10529,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10530,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10531,17.0,0.7387134959002544,1.9993440798525606,2.7065216636065412,45.318465809991366,13.71
10532,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,13.71
10533,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,35.306813479847115,13.71
10534,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10535,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,13.71
10536,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.71
10537,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
10538,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10539,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10540,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.71
10541,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.71
10542,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.71
10543,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,13.71
10544,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,13.71
10545,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10546,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10547,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10548,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10549,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.71
10550,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,22.595757787233786,13.71
10551,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.71
10552,12.0,0.6418197004965706,1.565749235920917,2.4395468613841396,25.051987774734666,13.71
10553,13.0,0.5172535650486597,1.4630140137552974,2.8284271247461903,25.35890957175849,13.71
10554,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,13.71
10555,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.71
10556,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10557,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.71
10558,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,13.71
10559,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
