ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4005,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,33.674426274662665,14.188
4006,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,34.89236248208811,14.188
4007,17.0,0.49963465521434863,1.644280102047965,3.2909648778116702,37.27034897975386,14.188
4008,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,14.188
4009,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4010,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4011,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,14.188
4012,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,14.188
4013,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.188
4014,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4015,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4016,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,14.188
4017,19.0,0.40001603322364826,1.5553945165568468,3.888330435213402,39.40332775277345,14.188
4018,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,28.73997556500713,14.188
4019,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.188
4020,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,14.188
4021,12.0,0.5578493745695322,1.4597354729960903,2.616719744684672,23.355767567937445,14.188
4022,24.0,0.4399875879017138,1.8333732780464003,4.166874994791777,58.66794489748481,14.188
4023,48.0,0.37733299318104024,2.4010879745266744,6.363313089281484,153.66963036970716,14.188
4024,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,14.188
4025,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,14.188
4026,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,14.188
4027,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4028,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,14.188
4029,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4030,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,14.188
4031,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,14.188
4032,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4033,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,14.188
4034,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,14.188
4035,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,14.188
4036,15.0,0.4031128952608782,1.387343611779586,3.4415758664375002,27.746872235591717,14.188
4037,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4038,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4039,19.0,0.6646232905128139,2.004885811014277,3.0165747117699344,50.79044054569501,14.188
4040,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.188
4041,12.0,0.7948547446901698,1.7424469804788,2.1921577396609697,27.8791516876608,14.188
4042,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,8.19950450016609,14.188
4043,46.0,0.5818624376800373,2.9188658842738153,5.016419165862846,179.02377423546068,14.188
4044,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4045,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.188
4046,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4047,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,14.188
4048,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,66.58741829828037,14.188
4049,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4050,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.188
4051,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4052,14.0,0.49402846588706023,1.4837648150811773,3.0033994345183754,27.69694321484864,14.188
4053,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,14.188
4054,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,14.188
4055,27.0,0.6289192420955066,2.324900585830682,3.696659968749416,83.69642108990455,14.188
4056,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
4057,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.188
4058,22.0,0.26878379604163855,1.3719489311098085,5.104284377683517,40.24383531255438,14.188
4059,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.188
4060,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4061,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4062,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,14.188
4063,19.0,0.5032935706165613,1.7446670354024099,3.466499747384216,44.19823156352771,14.188
4064,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,22.523796592416165,14.188
4065,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4066,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4067,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,14.188
4068,24.0,0.5962487624125641,2.134245772355767,3.5794552658190883,68.29586471538452,14.188
4069,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4070,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,14.188
4071,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,30.542948835967408,14.188
4072,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4073,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,14.188
4074,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,14.188
4075,21.0,0.6155497715489584,2.0284593001010283,3.2953619574850133,56.79686040282879,14.188
4076,32.0,0.6069113435628101,2.4863523849567555,4.0967307850284715,106.08436842482155,14.188
4077,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,22.523796592415987,14.188
4078,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,12.716494248216103,14.188
4079,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,14.188
4080,14.0,0.6422370056531209,1.6917521787822498,2.6341555592266555,31.57937400393533,14.188
4081,27.0,0.36221850550705476,1.7643805553404743,4.871039244310809,63.51769999225707,14.188
4082,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4083,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
4084,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.188
4085,15.0,0.44669266772151217,1.4604110323205333,3.2693866227305475,29.20822064641067,14.188
4086,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,26.6293559290022,14.188
4087,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,14.188
4088,22.0,0.8907657471972008,2.497572813623003,2.803849184234609,73.26213586627475,14.188
4089,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,14.188
4090,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,54.41725730677533,14.188
4091,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4092,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4093,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,14.188
4094,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4095,17.0,0.578349286546228,1.7690684059060884,3.0588235294117285,40.09888386720467,14.188
4096,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,14.188
4097,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
4098,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.188
4099,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,14.188
4100,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4101,29.0,0.4068581213844367,1.937963339956176,4.7632411351696025,74.93458247830547,14.188
4102,14.0,0.47676982952419783,1.4576171316240685,3.0572763655760844,27.208853123649277,14.188
4103,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,14.188
4104,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.188
4105,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,14.188
4106,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,49.296939336471624,14.188
4107,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,14.188
4108,23.0,0.388024885802836,1.6854612473850354,4.343693688351358,51.68747825314109,14.188
4109,16.0,1.01859163578813,2.2776401389349665,2.23606797749979,48.58965629727928,14.188
4110,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4111,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,14.188
4112,18.0,0.585794653273521,1.8320360611598827,3.1274373211195265,43.96886546783719,14.188
4113,30.0,0.5051943879004536,2.196417775241881,4.347668596181389,87.85671100967522,14.188
4114,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,55.81847780042381,14.188
4115,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4116,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4117,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
4118,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4119,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,14.188
4120,37.0,0.34055023053897,2.0027028460410095,5.880785465543343,98.80000707135648,14.188
4121,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4122,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4123,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,34.89236248208811,14.188
4124,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,14.188
4125,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.188
4126,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4127,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,27.812226989214217,14.188
4128,18.0,0.5736660247909804,1.8129710993441244,3.1603250340730815,43.51130638425899,14.188
4129,23.0,0.35896527807938217,1.621120145644906,4.516091791157608,49.71435113311046,14.188
4130,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.188
4131,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,14.188
4132,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,17.792326138412292,14.188
4133,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4134,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4135,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4136,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,14.188
4137,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4138,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,17.428560455680596,14.188
4139,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.188
4140,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.188
4141,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,24.46827285726259,14.188
4142,20.0,0.735976615453801,2.164572164188715,2.9410882339706492,57.72192437836572,14.188
4143,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,14.188
4144,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,14.188
4145,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,14.188
4146,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,22.600519209802115,14.188
4147,13.0,0.6822700682397389,1.6802538501619269,2.4627400913204247,29.1244000694734,14.188
4148,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4149,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,17.428560455680596,14.188
4150,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,75.90837756362774,14.188
4151,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,14.188
4152,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,14.188
4153,14.0,0.5242751066556552,1.5285114632870074,2.9154759474226504,28.53221398135747,14.188
4154,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,14.188
4155,25.0,0.4837183399748716,1.9619654032526515,4.056007889538718,65.39884677508837,14.188
4156,21.0,0.6484531139349236,2.081967765056691,3.210668158292829,58.295097421587336,14.188
4157,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,58.4317345000222,14.188
4158,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,22.6977261926392,14.188
4159,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,14.188
4160,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4161,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.188
4162,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,14.188
4163,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4164,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4165,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.188
4166,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.188
4167,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.188
4168,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4169,11.0,0.5779951685001575,1.4226023124192955,2.461270249214735,20.864833915483,14.188
4170,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,14.188
4171,29.0,0.36671043052135155,1.8398638826413625,5.017211754859634,71.14140346213269,14.188
4172,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.188
4173,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4174,17.0,0.5959818867457263,1.7958334419259934,3.0132349352626884,40.70555801698918,14.188
4175,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4176,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4177,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4178,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4179,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.188
4180,24.0,0.3233149057020199,1.5716055294038611,4.860912694363423,50.29137694092355,14.188
4181,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,21.520745340828963,14.188
4182,15.0,0.5630481477307836,1.6396209553743508,2.912043955712151,32.79241910748702,14.188
4183,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4184,15.0,0.556629982316251,1.6302491818012268,2.9287843515317427,32.604983636024535,14.188
4185,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4186,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.188
4187,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,14.188
4188,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,14.188
4189,25.0,0.4063060184316717,1.7981325207195837,4.425562111189783,59.937750690652784,14.188
4190,14.0,0.736460647292009,1.8116064328261374,2.459882193960365,33.81665341275456,14.188
4191,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4192,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.188
4193,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4194,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,14.188
4195,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,27.3510541222084,14.188
4196,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,26.823614175564217,14.188
4197,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
4198,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,14.188
4199,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,28.328893951736077,14.188
4200,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.188
4201,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4202,14.0,0.6164024895472172,1.657376869657749,2.688790032102542,30.93770156694465,14.188
4203,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,29.645371085118597,14.188
4204,11.0,0.7156595582950678,1.5829771438715388,2.211913647381028,23.2169981101159,14.188
4205,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,14.188
4206,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4207,17.0,0.3659856004729669,1.4072832664871555,3.8451875283303747,31.89842070704219,14.188
4208,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4209,18.0,0.6550399633816613,1.9372925776498804,2.957518145379338,46.49502186359712,14.188
4210,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,14.188
4211,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4212,12.0,0.922885039136919,1.87754125952554,2.0344259359555923,30.04066015240864,14.188
4213,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4214,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4215,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,26.85116840074574,14.188
4216,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4217,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
4218,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4219,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,17.562342413736676,14.188
4220,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4221,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4222,15.0,0.4439239115166318,1.455877929716923,3.2795663669997595,29.117558594338462,14.188
4223,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4224,19.0,0.41467948895247214,1.5836461213582609,3.8189641965623435,40.11903507440927,14.188
4225,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.188
4226,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4227,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
4228,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.188
4229,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.188
4230,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4231,17.0,0.40704228808458354,1.4841209299337068,3.6461099334851066,33.64007441183069,14.188
4232,45.0,0.34662573796319973,2.2282387582965018,6.42837075916465,133.6943254977901,14.188
4233,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4234,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4235,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4236,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4237,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.188
4238,19.0,0.39516516006059976,1.5459348515804572,3.912123354557328,39.16368290670491,14.188
4239,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4240,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.188
4241,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,14.188
4242,24.0,0.5532205012074947,2.0557950565592704,3.716050023584014,65.78544180989664,14.188
4243,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4244,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
4245,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.188
4246,16.0,0.5163553638846758,1.6216584947936286,3.140586131600278,34.59538122226407,14.188
4247,18.0,0.5322199702477105,1.7462519310732934,3.281071791162848,41.91004634575904,14.188
4248,9.0,0.7139935600862028,1.4301891062453904,2.003084041924298,17.162269274944684,14.188
4249,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,14.188
4250,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4251,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,36.978788189206746,14.188
4252,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.188
4253,19.0,0.685490583778552,2.0361164417462994,2.970305486215209,51.581616524239585,14.188
4254,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,14.188
4255,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,14.188
4256,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.188
4257,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4258,13.0,0.6060024436271443,1.58355782816881,2.6131211925328928,27.448335688259373,14.188
4259,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4260,12.0,0.7115646614819034,1.6486287626098688,2.316906462409807,26.378060201757897,14.188
4261,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,14.188
4262,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,17.85519674470249,14.188
4263,40.0,0.3674241629680585,2.162912328279048,5.886690496365306,115.35532417488255,14.188
4264,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4265,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,14.188
4266,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.188
4267,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4268,12.0,0.43174213761817265,1.2841859243239837,2.974428049595895,20.54697478918374,14.188
4269,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,14.188
4270,13.0,0.5277938263742482,1.4778450211108154,2.80004226510771,25.6159803659208,14.188
4271,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4272,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4273,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,28.612112058486233,14.188
4274,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4275,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4276,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
4277,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,26.629355929004422,14.188
4278,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,14.188
4279,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4280,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,14.188
4281,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.188
4282,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,13.179625460396954,14.188
4283,20.0,0.7197510145478399,2.1405787232493494,2.97405447159265,57.08209928664931,14.188
4284,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,14.188
4285,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,14.188
4286,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4287,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.188
4288,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4289,20.0,0.33135707084845156,1.4524064961846244,4.383206588788602,38.73083989825665,14.188
4290,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4291,15.0,0.5636389642552154,1.6404809716703237,2.9105173270588773,32.809619433406475,14.188
4292,25.0,0.29325424360978314,1.5276266306459156,5.209222590751805,50.9208876881972,14.188
4293,14.0,0.46336463007337647,1.4369793308337842,3.1011847637274994,26.82361417556396,14.188
4294,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.188
4295,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,14.188
4296,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4297,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.188
4298,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,14.188
4299,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4300,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4301,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4302,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.188
4303,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4304,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4305,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4306,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4307,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4308,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.188
4309,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,14.188
4310,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,14.188
4311,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.188
4312,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
