ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4924,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
4925,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
4926,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,68.63186404706289,12.65
4927,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
4928,22.0,0.5308322111331507,1.9280355535068925,3.63209977290409,56.555709569535516,12.65
4929,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,12.65
4930,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.65
4931,26.0,1.0514216424669054,2.9498517737278234,2.8055840345902654,102.26152815589786,12.65
4932,13.0,0.6049539964929059,1.5821873754429723,2.6153846153845945,27.424581174344848,12.65
4933,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
4934,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
4935,19.0,0.5707941200875084,1.8579824586333433,3.2550833886454473,47.068888952044695,12.65
4936,30.0,0.6344579157656914,2.461427798793511,3.8795761509618063,98.45711195174043,12.65
4937,24.0,0.5366238861712966,2.0247233181688142,3.7730771408906287,64.79114618140206,12.65
4938,16.0,0.4021583262827905,1.4311448344144,3.5586602113716896,30.531089800840522,12.65
4939,21.0,0.7690758820630805,2.2673538731768694,2.948153655650455,63.48590844895235,12.65
4940,18.0,0.8001651966481759,2.141169976466045,2.6759099063983594,51.38807943518508,12.65
4941,18.0,0.8332061293642513,2.1849300830233194,2.622316382490433,52.438321992559665,12.65
4942,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.65
4943,22.0,0.6437537831119995,2.1232263787737833,3.298196351576838,62.28130711069763,12.65
4944,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,12.65
4945,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.65
4946,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,65.28189350469843,12.65
4947,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,63.14906721777587,12.65
4948,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.65
4949,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.65
4950,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
4951,16.0,0.507314122104594,1.6073983972446557,3.168447963909144,34.29116580788598,12.65
4952,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,39.65129586048213,12.65
4953,26.0,0.5315548275121756,2.097421767978957,3.945823947823922,72.71062128993718,12.65
4954,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,12.65
4955,29.0,0.8271987015595424,2.7633060293422305,3.3405589541333747,106.84783313456624,12.65
4956,128.0,0.3056171291885586,3.5287337759884703,11.54625653790277,602.2372311020322,12.65
4957,29.0,0.3449724410832313,1.784498813469677,5.1728735427857915,69.00062078749417,12.65
4958,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,54.051426979627465,12.65
4959,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
4960,19.0,0.49162069563940736,1.7243163357739608,3.5074120171676175,43.68268050627366,12.65
4961,22.0,0.6465783418703578,2.127879255270954,3.2909844290726404,62.41779148794797,12.65
4962,30.0,0.5716620278676532,2.336443932728631,4.087107099703229,93.45775730914524,12.65
4963,15.0,0.9035289031711241,2.0770249721615017,2.2987919532753707,41.54049944323004,12.65
4964,26.0,0.789642139670686,2.556388739944891,3.237401617156618,88.62147631808955,12.65
4965,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,28.73997556500713,12.65
4966,24.0,0.6043559767346137,2.1487064881117024,3.555365663331973,68.75860761957448,12.65
4967,26.0,0.5539222336204065,2.141095981407174,3.8653367773542575,74.22466068878204,12.65
4968,21.0,0.44496118580347205,1.7246293609339551,3.87590966573808,48.28962210615074,12.65
4969,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,40.92555679505614,12.65
4970,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.65
4971,30.0,0.7342474948280783,2.6479326077685155,3.606321610111207,105.9173043107406,12.65
4972,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,49.85375986091991,12.65
4973,37.0,0.45467839781358915,2.3140784937326693,5.089484138372028,114.16120569081168,12.65
4974,26.0,0.7683854634757425,2.5217458089645586,3.2818759969216518,87.42052137743802,12.65
4975,20.0,0.6027169442533028,1.9588300688232807,3.2500000000000773,52.235468501954145,12.65
4976,17.0,0.5674370358566385,1.7522996065456102,3.0880952349192876,39.718791081700495,12.65
4977,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,33.11176469779628,12.65
4978,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.65
4979,27.0,0.6783557264785053,2.414547166729692,3.559411489402678,86.9236980022689,12.65
4980,12.0,0.7088137671721657,1.6454388942312357,2.3213980461973316,26.327022307699767,12.65
4981,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,94.72792890317825,12.65
4982,43.0,0.5682946156965876,2.7889842525502724,4.907638002397176,159.90176381288228,12.65
4983,13.0,0.4839631971943226,1.4151514098529838,2.924088893653554,24.529291104118386,12.65
4984,23.0,0.37655579826913865,1.6603653109013712,4.409347349140128,50.91786953430871,12.65
4985,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
4986,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
4987,25.0,0.4681027737996922,1.930037180020742,4.123105625617661,64.33457266735807,12.65
4988,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.65
4989,22.0,0.7031874830052346,2.2190749444279194,3.155737265038036,65.0928650365523,12.65
4990,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.65
4991,35.0,0.5364175917824787,2.4446156733839035,4.557299594259416,114.08206475791549,12.65
4992,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,12.65
4993,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.65
4994,36.0,0.8275418505399539,3.0794368123533666,3.7211855936278004,147.8129669929616,12.65
4995,46.0,0.530095316890001,2.7859990451088756,5.2556567778300005,170.87460810001102,12.65
4996,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,104.5610220702634,12.65
4997,13.0,0.6869615127169627,1.6860208575318854,2.45431632823737,29.224361530552677,12.65
4998,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.65
4999,22.0,0.9388819025166979,2.5641409114287073,2.7310579792362164,75.21480006857541,12.65
5000,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.65
5001,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5002,14.0,0.7218531633787723,1.793550104087167,2.484646732989451,33.47960194296045,12.65
5003,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
5004,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,12.65
5005,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,12.65
5006,20.0,0.6332949737554103,2.0079046342735074,3.170567772497426,53.54412358062686,12.65
5007,24.0,0.6391163204945131,2.20963549881773,3.4573291714848327,70.70833596216735,12.65
5008,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,45.89173938495511,12.65
5009,28.0,0.7071691753372243,2.510531878307813,3.55011497370573,93.726523456825,12.65
5010,34.0,0.679162464935031,2.711136351249834,3.9918819004657196,122.9048479233258,12.65
5011,19.0,0.8459075975725541,2.261847534870807,2.6738706938695,57.30013755006045,12.65
5012,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.65
5013,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,12.65
5014,31.0,0.5762499890192933,2.384577136718877,4.13809489311598,98.5625216510469,12.65
5015,30.0,0.6897012219695057,2.5663517927162753,3.7209616439243365,102.654071708651,12.65
5016,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,79.43145188919036,12.65
5017,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,17.155886044628357,12.65
5018,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,43.417488580757286,12.65
5019,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.65
5020,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,39.41749389682937,12.65
5021,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.65
5022,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,62.255553821816335,12.65
5023,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.65
5024,27.0,0.5641867167721962,2.2020053722138004,3.902972733586906,79.27219339969683,12.65
5025,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.65
5026,20.0,0.5060570527563805,1.7948981189214501,3.5468295701937924,47.86394983790533,12.65
5027,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,27.531246283826828,12.65
5028,19.0,0.44438988588125766,1.6393962870293828,3.689094507131592,41.531372604744355,12.65
5029,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,45.2863895060059,12.65
5030,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5031,18.0,0.5961410585176109,1.8481441136318493,3.100179206289735,44.35545872716438,12.65
5032,13.0,0.8084703120760224,1.829063478739489,2.262375564592776,31.70376696481781,12.65
5033,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
5034,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5035,48.0,0.4235450938811696,2.543873493335875,6.00614557950608,162.807903573496,12.65
5036,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,76.72815520300878,12.65
5037,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.65
5038,20.0,0.6546218738998374,2.0414338792842495,3.1184932259025095,54.43823678091331,12.65
5039,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
5040,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,31.993741522112717,12.65
5041,76.0,0.5016601107124973,3.4836670806108976,6.944277621880518,353.01159750190425,12.65
5042,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,45.243169404490004,12.65
5043,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,12.65
5044,22.0,0.6613392523092324,2.1520311537920054,3.254050241653806,63.12624717789881,12.65
5045,24.0,0.6313222190251198,2.19612078183246,3.4786052441234903,70.27586501863871,12.65
5046,45.0,0.6221123512814679,2.9851470697181823,4.798405084819776,179.10882418309092,12.65
5047,19.0,1.045635780332769,2.5147341645432495,2.404980980799018,63.706598835095654,12.65
5048,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
5049,11.0,0.9414899078012972,1.8156379042500745,1.92847303959977,26.629355929001093,12.65
5050,20.0,0.5991715504635713,1.9530603064556136,3.2596012026014187,52.081608172149686,12.65
5051,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.65
5052,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
5053,18.0,0.6589929912047556,1.9431293607151914,2.9486343354924114,46.63510465716459,12.65
5054,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,12.65
5055,13.0,0.733816180425781,1.742570596367621,2.3746690831435906,30.20455700370543,12.65
5056,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.65
5057,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,12.65
5058,29.0,0.5843628012146562,2.3225514516573518,3.9745025638690508,89.80532279741762,12.65
5059,45.0,0.4193252913491975,2.4507942303160943,5.844613432284412,147.04765381896567,12.65
5060,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5061,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.65
5062,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,12.65
5063,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
5064,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,12.65
5065,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5066,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,22.81585153215037,12.65
5067,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
5068,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.65
5069,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,72.13351173839222,12.65
5070,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5071,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.65
5072,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.65
5073,35.0,0.6412110679444826,2.6727577091838737,4.168296279962664,124.72869309524742,12.65
5074,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5075,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5076,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5077,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,57.02571393527315,12.65
5078,18.0,0.5420097098464025,1.7622391673467368,3.2513055307553977,42.293740016321685,12.65
5079,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,48.33507997193298,12.65
5080,47.0,0.561341995707056,2.897929125754055,5.1625019113417245,181.60355854725412,12.65
5081,42.0,0.7859671004028091,3.2415437876856963,4.12427414076798,181.52645211039902,12.65
5082,23.0,0.8944287263737712,2.5589503004368033,2.8609885002367954,78.47447588006197,12.65
5083,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
5084,30.0,0.5376183489905477,2.265806051789288,4.214525147892831,90.63224207157153,12.65
5085,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.65
5086,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,35.225964247381356,12.65
5087,15.0,0.4612691566639776,1.4840478399859816,3.2173142698701427,29.680956799719635,12.65
5088,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,12.65
5089,15.0,0.49009847895541453,1.5297214994328883,3.1212533095252697,30.594429988657765,12.65
5090,40.0,0.9292871414908395,3.4397749010073864,3.7015199580713167,183.4546613870606,12.65
5091,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5092,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
5093,25.0,0.3539923111474601,1.6783865188871503,4.741307836451838,55.94621729623834,12.65
5094,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5095,24.0,0.5873352731719812,2.118232984098391,3.6065141680638315,67.78345549114852,12.65
5096,37.0,0.45514045631238914,2.3152540148584344,5.086900060734971,114.21919806634942,12.65
5097,19.0,0.6648256727572205,2.0051910383603966,3.0161155330303373,50.79817297179671,12.65
5098,16.0,0.8379159985917779,2.0657858403748484,2.4653853654145026,44.070097927996756,12.65
5099,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,60.184856638180264,12.65
5100,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.65
5101,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.65
5102,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,40.792573318208994,12.65
5103,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,48.2170793609716,12.65
5104,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5105,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5106,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5107,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,12.65
5108,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.65
5109,25.0,0.7443268440021498,2.4337552927413655,3.2697400508295202,81.12517642471217,12.65
5110,43.0,0.40256838546773527,2.3473568900479043,5.830951894845301,134.58179502941314,12.65
5111,13.0,0.8517988062676455,1.877436484669737,2.204084427983835,32.542232400942105,12.65
5112,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5113,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.65
5114,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.65
5115,15.0,0.5447747798531086,1.612795080772086,2.960480441489885,32.25590161544172,12.65
5116,46.0,0.2537822916950094,1.9276786479352312,7.595796519372114,118.23095707336084,12.65
5117,43.0,0.7668817345175881,3.23983944326274,4.224692410102559,185.75079474706376,12.65
5118,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,46.56701923847986,12.65
5119,26.0,0.4230332370182408,1.871108548349923,4.423076923076951,64.86509634279733,12.65
5120,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,65.28189350469843,12.65
5121,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
5122,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.65
5123,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,12.65
5124,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
5125,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.65
5126,26.0,0.4103428604640015,1.8428295958868015,4.490950796129349,63.88475932407578,12.65
5127,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
5128,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,12.65
5129,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.65
5130,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5131,24.0,0.41971727075587906,1.7906433928641972,4.266308578723443,57.30058857165431,12.65
5132,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,84.89854702025765,12.65
5133,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
5134,44.0,0.3254426989051303,2.1349547188886366,6.560155523756263,125.25067684146669,12.65
5135,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.65
5136,19.0,0.8677613312140333,2.290878259728185,2.639986569259953,58.03558257978067,12.65
5137,18.0,0.5405891835247406,1.7599283697466421,3.255574516440722,42.23828087391941,12.65
5138,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.65
5139,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,12.65
5140,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5141,46.0,0.501464936175198,2.7097190538722096,5.403606231255036,166.19610197082886,12.65
5142,45.0,0.8002976597091387,3.3857672046203424,4.2306348938354645,203.1460322772205,12.65
5143,19.0,0.4425881835261938,1.6360695865902999,3.6965957237163156,41.44709619362093,12.65
5144,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.65
5145,24.0,0.4606213615204034,1.8758699304123343,4.0724770649379485,60.0278377731947,12.65
5146,16.0,0.7203299965794511,1.9153617276158585,2.659005923272831,40.86105018913831,12.65
5147,44.0,0.5072948427442325,2.665518036113016,5.254376373498665,156.3770581186303,12.65
5148,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,23.355490166512414,12.65
5149,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,12.65
5150,28.0,0.7521570098500262,2.5891566853969383,3.4423087885775265,96.66184958815236,12.65
5151,17.0,0.6225543275561296,1.8354313802235989,2.9482268437980075,41.60311128506824,12.65
5152,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
5153,21.0,0.7954311537906164,2.305876319457048,2.898901191471349,64.56453694479735,12.65
5154,24.0,0.30959796430062264,1.5379057925316322,4.96742863282625,49.212985361012215,12.65
5155,47.0,0.5385023189385544,2.8383619848424573,5.270844497823467,177.87068438346063,12.65
5156,17.0,0.4610425916335453,1.5795015203439382,3.4259340655437494,35.80203446112926,12.65
5157,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,20.684632820305882,12.65
5158,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,40.125150612611556,12.65
5159,22.0,0.758416573749108,2.3045721624500155,3.0386627115197924,67.60078343186711,12.65
5160,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.65
5161,30.0,0.5789401769594104,2.3512701790851698,4.061335303129287,94.05080716340677,12.65
5162,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
5163,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5164,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.65
5165,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.65
5166,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.65
5167,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,72.15974404201903,12.65
5168,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5169,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5170,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,12.65
5171,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.65
5172,21.0,0.6353163482647113,2.0607709636550293,3.243692641128742,57.70158698234083,12.65
5173,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
5174,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.65
5175,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
5176,53.0,0.3565094671836171,2.4524407964110027,6.879034141182833,173.30581627971083,12.65
5177,17.0,0.6085044633544818,1.8146020968895065,2.982068671914436,41.13098086282881,12.65
5178,30.0,0.7910139831533608,2.7483862771488283,3.474510357190455,109.93545108595312,12.65
5179,37.0,0.7397389734293743,2.951652156370509,3.990126601937534,145.61483971427845,12.65
5180,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
5181,18.0,0.7390060733375401,2.0577154574133045,2.7844364635870122,49.38517097791931,12.65
5182,31.0,0.5907531659170991,2.4143984267679106,4.086983474764357,99.79513497307363,12.65
5183,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,22.6977261926392,12.65
5184,30.0,0.645562001574557,2.482873943109742,3.8460658109583474,99.31495772438966,12.65
5185,38.0,0.8496521902357476,3.2058075885571284,3.7730822392956274,162.4275844868945,12.65
5186,12.0,0.6532535431421105,1.5796343664280916,2.418103021424338,25.274149862849466,12.65
5187,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,37.23332175834411,12.65
5188,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.65
5189,15.0,0.6097025345461392,1.706199040458133,2.798412248242043,34.12398080916266,12.65
5190,15.0,0.5401185851534789,1.605888003719222,2.9732137494637345,32.117760074384435,12.65
5191,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,12.65
5192,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
5193,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.65
5194,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,12.65
5195,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,93.24357599276982,12.65
5196,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,40.92555679505934,12.65
5197,21.0,0.5562014822543461,1.9281942435201824,3.466718994895515,53.98943881856511,12.65
5198,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,12.65
5199,16.0,0.969366017701715,2.22192272328294,2.292140102611531,47.40101809670271,12.65
5200,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,12.65
5201,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,18.231405402181657,12.65
5202,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5203,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5204,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.65
5205,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5206,13.0,0.8517988062677131,1.8774364846698113,2.2040844279837475,32.54223240094339,12.65
5207,32.0,0.5435886153049018,2.3530720704203354,4.328773642730698,100.39774167126762,12.65
5208,44.0,0.33159972293849416,2.1550556101766047,6.49896686004267,126.42992913036078,12.65
5209,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.65
5210,20.0,0.5300747480162848,1.8369977284143015,3.4655446902327545,48.98660609104804,12.65
5211,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5212,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
5213,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5214,17.0,0.7226693488081808,1.9775129756464267,2.73640078814429,44.82362744798567,12.65
5215,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.65
5216,18.0,0.6743128427984446,1.965585916815122,2.914946582743115,47.17406200356293,12.65
5217,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,12.65
5218,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.65
5219,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
5220,20.0,0.7065702246033102,2.1208879639166947,3.001666203960724,56.55701237111185,12.65
5221,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5222,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.65
5223,17.0,0.5678491179452148,1.7529357654363789,3.0869745325650033,39.733210683224584,12.65
5224,25.0,0.46356528768959854,1.9206601336730056,4.143235450707586,64.02200445576685,12.65
5225,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,12.65
5226,11.0,0.7144527124968154,1.5816418613529994,2.21378102943384,23.19741396651066,12.65
5227,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,12.65
5228,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.65
5229,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
5230,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,12.65
5231,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,23.74424772855289,12.65
5232,37.0,0.2969856449597923,1.8702241238094253,6.297355294942379,92.26439010793163,12.65
