ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
8755,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8756,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.581
8757,35.0,0.4192533905790996,2.1612120364066674,5.154906519471346,100.85656169897781,15.581
8758,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,40.12114659707897,15.581
8759,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8760,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8761,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,10.249380625207236,15.581
8762,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.581
8763,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8764,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8765,32.0,0.5028142282332458,2.2631004556440883,4.500867971847208,96.55895277414777,15.581
8766,14.0,0.7327536306110635,1.8070412686621018,2.4660966430902023,33.7314370150259,15.581
8767,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,15.581
8768,26.0,0.6652335980459192,2.346382578112611,3.5271558517263086,81.34126270790382,15.581
8769,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8771,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
8772,17.0,0.5991787244524749,1.8006434119313228,3.0051858292811335,40.81458400377665,15.581
8773,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,15.581
8774,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8775,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.581
8776,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.581
8777,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8778,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,22.871887273195817,15.581
8779,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,15.581
8780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8781,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,15.581
8782,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,15.581
8783,22.0,0.8821873160035028,2.485517405148653,2.817448584965581,72.90851055102715,15.581
8784,21.0,0.7179415138694694,2.1906815179059214,3.051337017828746,61.33908250136579,15.581
8785,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,15.581
8786,13.0,0.48396319719436826,1.4151514098530507,2.9240888936534164,24.529291104119547,15.581
8787,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.581
8788,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,25.274149862849498,15.581
8789,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.581
8790,29.0,0.59966474695942,2.352763758484785,3.9234651868638193,90.97353199474502,15.581
8791,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
8792,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,15.581
8793,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
8794,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.581
8795,13.0,0.39621916144241687,1.2804554620811475,3.2316848519382826,22.194561342739885,15.581
8796,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8797,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8798,9.0,0.5066548188384093,1.2047651802199084,2.3778816176702584,14.457182162638901,15.581
8799,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.581
8800,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.581
8801,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8802,23.0,0.4689847887137293,1.8529698806241062,3.9510234131605677,56.824409672472584,15.581
8803,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,15.581
8804,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
8805,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,15.581
8806,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.581
8807,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,15.581
8808,9.0,0.846890171635105,1.5576140816293589,1.8392161508050653,18.691368979552305,15.581
8809,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8810,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,13.458295293336786,15.581
8811,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,15.581
8812,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
8813,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,15.581
8814,19.0,0.35299717208320097,1.461125355235159,4.139198471796181,37.01517566595736,15.581
8815,32.0,0.5052253984243379,2.268520145431281,4.490115011054839,96.79019287173463,15.581
8816,17.0,0.6956656898669609,1.940214815833507,2.7890046096776078,43.97820249222616,15.581
8817,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
8818,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
8819,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,15.581
8820,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8821,18.0,0.6216956651788019,1.8873403973932121,3.035794687180916,45.29616953743708,15.581
8822,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
8823,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
8824,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8825,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,15.581
8826,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,15.581
8827,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8828,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
8829,14.0,0.5772916904746852,1.6039348902177522,2.7783786198254417,29.940117950731373,15.581
8830,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,15.581
8831,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,15.581
8832,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8833,20.0,0.569809597106837,1.9046050929340126,3.342528982671569,50.789469144907,15.581
8834,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.581
8835,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8836,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.581
8837,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8838,15.0,0.5886552689699944,1.6764909409268856,2.8480012484392483,33.529818818537706,15.581
8839,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,15.581
8840,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.581
8841,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,15.581
8842,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.581
8843,10.0,0.6097890539919856,1.393204523292651,2.28473193175908,18.576060310568682,15.581
8844,22.0,0.6055679235456826,2.0592915408092116,3.400595475321379,60.40588519707022,15.581
8845,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,15.581
8846,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,34.06002387584522,15.581
8847,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,15.581
8848,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,15.581
8849,9.0,1.0267606505662052,1.7150663521792715,1.6703662642637322,20.580796226151257,15.581
8850,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
8851,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8853,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,35.01388895581669,15.581
8854,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,23.542207510210375,15.581
8855,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.581
8856,22.0,0.36265393409853675,1.5936120339386879,4.3943051049480335,46.74595299553484,15.581
8857,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,15.581
8858,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,15.581
8859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8860,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.581
8861,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,15.581
8862,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,15.581
8863,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8864,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8865,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,15.581
8866,18.0,0.4639798191012104,1.6304626770871748,3.514081022415144,39.13110425009219,15.581
8867,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.581
8868,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.581
8869,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,15.581
8870,17.0,0.43719778328796854,1.5381139108822144,3.518119189248283,34.86391531333019,15.581
8871,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8872,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.581
8873,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,15.581
8874,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,15.581
8875,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,9.94335974467973,15.581
8876,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8877,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,15.581
8878,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8879,15.0,0.8107893327321858,1.9675451464490477,2.426703296427006,39.35090292898095,15.581
8880,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,15.581
8881,15.0,0.5154970565596819,1.5688585471685685,3.043389922803436,31.377170943371368,15.581
8882,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,15.581
8883,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8884,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,15.581
8885,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,15.581
8886,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,15.581
8887,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
8888,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,15.581
8889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8890,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.581
8891,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,15.581
8892,14.0,0.9282065118899385,2.0338147231658925,2.191123092882428,37.964541499096654,15.581
8893,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.581
8894,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.581
8895,12.0,0.6532535431421105,1.5796343664280916,2.418103021424338,25.274149862849466,15.581
8896,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.581
8897,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8898,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,15.581
8899,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,15.581
8900,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.581
8901,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
8902,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,16.17485792015421,15.581
8903,9.0,0.6288561166069105,1.3422146140346323,2.1343747458111033,16.106575368415587,15.581
8904,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,15.581
8905,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.581
8906,8.0,0.6366197723675814,1.2732395447351628,2.0,13.581221810508403,15.581
8907,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.581
8908,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,15.581
8909,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,30.19752726269222,15.581
8910,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,15.581
8911,18.0,0.6488581811338043,1.9281295413302002,2.9715731378481163,46.275108991924796,15.581
8912,12.0,0.6611051482278961,1.5890990069392392,2.403700850309284,25.425584111027828,15.581
8913,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8914,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
8915,21.0,0.5765436839327533,1.963137958133605,3.4050116458522868,54.96786282774094,15.581
8916,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,23.017036446016782,15.581
8917,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8918,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
8919,11.0,0.4301222929041712,1.2272057525508164,2.8531554229955502,17.999017704078636,15.581
8920,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8921,24.0,0.44878285227993364,1.8516069904629069,4.12584166497508,59.25142369481301,15.581
8922,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.581
8923,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8924,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,15.581
8925,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,15.581
8926,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,61.76968512493201,15.581
8927,23.0,0.5657964039734737,2.035256137663236,3.5971528333691123,62.41452155500589,15.581
8928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8929,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,11.768937826615655,15.581
8930,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,15.581
8931,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,15.581
8932,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,18.576060310568316,15.581
8933,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,15.581
8934,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
8935,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8936,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8937,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8938,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,17.562342413736676,15.581
8939,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,49.49365575782727,15.581
8940,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
8941,10.0,0.8017881264074648,1.597551524240376,1.9924858845172126,21.300686989871675,15.581
8942,28.0,0.4606155979898986,2.0261584242052773,4.398805496486273,75.64324783699702,15.581
8943,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8944,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
8945,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
8946,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8947,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,15.581
8948,7.0,0.7135966729479545,1.2609576242801999,1.7670452681218802,11.768937826615199,15.581
8949,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
8950,19.0,0.7033787079041037,2.0625119472827507,2.932292268881057,52.25030266449635,15.581
8951,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,15.581
8952,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,15.581
8953,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
8954,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,15.581
8955,38.0,0.27934906157020445,1.838190301293775,6.580263026342085,93.13497526555126,15.581
8956,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8957,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,15.581
8958,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,15.581
8959,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8960,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.581
8961,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,35.31852287329263,15.581
8962,21.0,0.7819278132487467,2.2862201158292104,2.9238250348589636,64.0141632432179,15.581
8963,17.0,0.42810196299509756,1.522029724076523,3.555297232061402,34.49934041240119,15.581
8964,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,15.581
8965,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8966,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,15.581
8967,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
8968,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8969,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,15.581
8970,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.581
8971,15.0,0.4610711870688,1.4837293406067782,3.218004902972563,29.67458681213556,15.581
8972,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8973,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
8974,31.0,0.4214564364134127,2.0393053374842034,4.838709677419233,84.2912872826804,15.581
8975,26.0,0.43402750656062056,1.895266841783126,4.366697532149185,65.7025838484817,15.581
8976,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.581
8977,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8978,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8979,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
8980,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,15.581
8981,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8982,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,15.581
8983,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8984,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
8985,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,15.581
8986,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,15.581
8987,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8988,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,15.581
8989,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
8990,16.0,0.6652027009228606,1.840611185535526,2.766992952647332,39.26637195809122,15.581
8991,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
8992,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
8993,6.0,1.0577682371646115,1.4213333609974046,1.3437096247164155,11.370666887979235,15.581
8994,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,15.581
8995,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,15.581
8996,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
8997,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,15.581
8998,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.581
8999,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,15.581
9000,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9001,15.0,0.5807004680380036,1.665124769595589,2.8674417556808582,33.30249539191178,15.581
9002,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
9003,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9004,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,22.368538713103653,15.581
9005,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
9006,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,17.792326138412292,15.581
9007,13.0,0.6060024436271443,1.58355782816881,2.6131211925328928,27.448335688259373,15.581
9008,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
9009,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,15.581
9010,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,15.581
9011,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,15.581
9012,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9013,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,15.581
9014,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.581
9015,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,15.581
9016,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,12.716494248216103,15.581
9017,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9018,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
9019,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
9020,16.0,0.41976731932028544,1.4621413755804327,3.4832186982731934,31.192349345715897,15.581
9021,16.0,0.8400755759077364,2.068446222469316,2.462214450449026,44.12685274601208,15.581
9022,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
9023,13.0,0.4773561910892911,1.4054584779038766,2.944255262923741,24.361280283667192,15.581
9024,13.0,0.6560289117690256,1.64762445572411,2.5115119565099366,28.558823899217906,15.581
9025,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9026,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,15.581
9027,25.0,0.8344952972519325,2.576956068160511,3.088041450499071,85.89853560535036,15.581
9028,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,9.943359744679814,15.581
9029,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9030,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
9031,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
9032,19.0,0.6755221254129732,2.021257540800252,2.992141137589798,51.20519103360638,15.581
9033,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9034,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.581
9035,23.0,0.38566783361860096,1.6803342932730312,4.356946954862631,51.53025166037295,15.581
9036,7.0,0.8734423276882184,1.3950545850975846,1.5971914124999442,13.02050946091079,15.581
9037,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9038,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9039,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9040,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
9041,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,15.581
9042,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,15.581
9043,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9044,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.581
9045,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,18.435330554041798,15.581
9046,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,15.581
9047,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
9048,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.581
9049,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,15.581
9050,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.581
9051,24.0,0.6123456535770713,2.162862965397058,3.5320949087537454,69.21161489270585,15.581
9052,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9053,19.0,0.6534832413453242,1.9880124112633832,3.0421781087616986,50.36298108533904,15.581
9054,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
9055,19.0,0.5282573213972516,1.787411824159321,3.383600665356762,45.281099545369464,15.581
9056,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9057,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.581
9058,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9059,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
9060,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9061,15.0,0.5453278506956538,1.6136135507973313,2.958978802822754,32.27227101594663,15.581
9062,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
