ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,235.0,0.3695935498644369,5.258007320842073,14.226458559059422,1647.508960530516,11.781
319,109.0,0.42963223935920536,3.860883917451212,8.986485565444772,561.1151293362427,11.781
320,165.0,0.28455291686111184,3.8658816698896534,13.58580931987621,850.4939673757236,11.781
321,147.0,0.24939457374940904,3.416073693964947,13.697465997786336,669.5504440171296,11.781
322,100.0,0.6263168600202261,4.465006701316666,7.128990110808248,595.334226842222,11.781
323,66.0,0.3962125611588476,2.8851018641126047,7.281702164298429,253.8889640419092,11.781
324,22.0,0.8389514029913885,2.423844789419951,2.889136105830949,71.09944715631855,11.781
325,44.0,0.8601081473332056,3.4707867645922708,4.03529111467385,203.6194901894132,11.781
326,24.0,0.7766176961886432,2.435759054498411,3.1363682110930893,77.94428974394914,11.781
327,141.0,0.3192537915785617,3.785320457585764,11.85677525979915,711.6402460261236,11.781
328,60.0,0.4464113404085294,2.9199021520241986,6.540833280247934,233.59217216193585,11.781
329,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,11.781
330,19.0,0.7333851223831352,2.1060462867322176,2.87167849804291,53.35317259721617,11.781
331,22.0,0.6665415276469984,2.160478806108936,3.241326633819475,63.37404497919545,11.781
332,44.0,0.6813476064097073,3.0891270414319925,4.533848820148994,181.2287864306769,11.781
333,26.0,0.8521880517237365,2.6557027178386496,3.1163341383007084,92.06436088507317,11.781
334,164.0,0.4715800534382717,4.961633730373806,10.52129684917487,1084.943909041739,11.781
335,16.0,0.7203299965794511,1.9153617276158585,2.659005923272831,40.86105018913831,11.781
336,52.0,0.6624275360990088,3.3112801373903094,4.998705453716818,229.5820895257281,11.781
337,40.0,0.7821782574683674,3.155788789575068,4.034615842927202,168.30873544400362,11.781
338,248.0,0.23473004822992505,4.3046242512121555,18.33861614085151,1423.395752400819,11.781
339,34.0,0.6610753905715665,2.6747920104709393,4.046122497705309,121.25723780801589,11.781
340,45.0,0.5064867271734995,2.6934899223143343,5.31798718072165,161.60939533886005,11.781
341,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,11.781
342,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,11.781
343,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.781
344,25.0,0.4208844860473486,1.8301071884609297,4.348241023678518,61.003572948697645,11.781
345,40.0,0.4838915134385416,2.482155938436781,5.129571132170798,132.38165004996165,11.781
346,51.0,0.7855943423414036,3.5711601379052476,4.545806843849816,242.83888937755682,11.781
347,77.0,0.7762350690088675,4.361813135387866,5.619191027992627,447.8128152331543,11.781
348,75.0,0.5943348303073193,3.7667889394368648,6.337822970074175,376.67889394368643,11.781
349,118.0,0.2963188731559512,3.3361511897737532,11.258652391061009,524.8877871910704,11.781
350,23.0,0.6934425040641132,2.25317129941422,3.2492546767884596,69.09725318203608,11.781
351,46.0,0.5547639363567227,2.8500868215313515,5.137476744160056,174.80532505392284,11.781
352,108.0,0.5436484446823362,4.323107314361923,7.952027374764209,622.527453268117,11.781
353,43.0,0.8518584981256794,3.414625046483499,4.008441606201738,195.77183599838727,11.781
354,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.781
355,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,36.8275621372568,11.781
356,69.0,0.4706333118813235,3.2150737596216783,6.831377376942672,295.78678588519443,11.781
357,169.0,0.48385833745756734,5.10184817521633,10.544094790272668,1149.6164554820793,11.781
358,79.0,0.5422822272392268,3.692761802300394,6.809667764883873,388.9709098423082,11.781
359,133.0,0.3844153444779185,4.034142561300129,10.4942287534827,715.3879475372227,11.781
360,85.0,0.4053247744645216,3.311586483895319,8.170204962848095,375.3131348414695,11.781
361,61.0,0.5891154439415879,3.3821291318516757,5.741029481798853,275.07983605726963,11.781
362,40.0,0.5034432896518455,2.5318054919687025,5.028978524511796,135.0296262383308,11.781
363,111.0,0.4567478304699855,4.017212446760437,8.795252388230933,594.5474421205447,11.781
364,81.0,0.4771873743960425,3.5076160230874818,7.350605257582381,378.822530493448,11.781
365,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,11.781
366,84.0,0.3890772175307879,3.2253927645529017,8.289852551692196,361.24398962992495,11.781
367,71.0,0.2606479436132765,2.4270648993910857,9.311659496505076,229.7621438090228,11.781
368,38.0,0.5586534487343127,2.599489718376752,4.653134647725107,131.7074790644221,11.781
369,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
370,25.0,0.43080051724741497,1.851540329110757,4.297906467107119,61.71801097035856,11.781
371,282.0,0.29260585432201763,5.124967590574455,17.51491815653949,1926.9878140559947,11.781
372,14.0,0.7969364303724372,1.8845207407364708,2.3647064796068693,35.17772049374745,11.781
373,54.0,0.7091346743544037,3.4912930533066695,4.923314540337691,251.3730998380802,11.781
374,94.0,0.36324892042784274,3.2967890312651975,9.07583986039701,413.197558585238,11.781
375,36.0,0.6425416886510271,2.713482151071307,4.2230445105718815,130.2471432514227,11.781
376,134.0,0.5359250170467315,4.781118172353787,8.921244614966135,854.2264467938767,11.781
377,27.0,0.9137076694990682,2.802273893761036,3.066926093875688,100.88186017539728,11.781
378,110.0,0.18471266763423816,2.5431369415054035,13.768070019654731,372.99341808745913,11.781
379,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,60.64687525929327,11.781
380,57.0,0.5457966089721634,3.1468635209429414,5.765634064434867,239.16162759166346,11.781
381,52.0,0.9762660372238611,4.019859055001684,4.117585680264648,278.7102278134501,11.781
382,58.0,0.5660570240991895,3.2327279070537003,5.710958029711215,249.9976248121528,11.781
383,69.0,0.7808160213882953,4.141178656373401,5.303654821286021,380.9884363863528,11.781
384,162.0,0.4473490655334247,4.8029253670828425,10.736415334534732,1037.4318792898937,11.781
385,25.0,0.47822999727132237,1.950803270457513,4.079215610874218,65.02677568191709,11.781
386,51.0,0.7209788220296838,3.4211444029506852,4.74513855111521,232.6378194006466,11.781
387,50.0,0.5365183286764855,2.922148936455239,5.446503465527012,194.80992909701595,11.781
388,27.0,0.7034912968510415,2.4588742007395257,3.4952446629345757,88.51947122662291,11.781
389,126.0,0.5487576858673606,4.691380347285424,8.549092738209723,788.1518983439512,11.781
390,17.0,0.4980434620449061,1.6416597336864962,3.2962178179109913,37.21095396356058,11.781
391,44.0,0.5721772847006664,2.830849024635694,4.9475033356429865,166.07647611196074,11.781
392,141.0,0.19030544819131898,2.922538431416206,15.357092816796829,549.4372251062468,11.781
393,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,11.781
394,48.0,0.5709042495716308,2.9534343401781316,5.173256885711037,189.01979777140042,11.781
395,50.0,0.5526213301801921,2.965677264238238,5.366563145999495,197.7118176158825,11.781
396,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.781
397,24.0,0.4014886739602748,1.7513273647999186,4.362084109434188,56.042475673597394,11.781
398,181.0,0.3983023693109772,4.790389160957818,12.027016483092247,1156.08058417782,11.781
399,165.0,0.45085792619140036,4.866165667465746,10.79312436308359,1070.5564468424643,11.781
400,64.0,0.3842733049518231,2.797919134930774,7.281065582428509,238.75576618075937,11.781
401,82.0,0.5547347961153413,3.8051755182540967,6.8594498576630105,416.0325233291145,11.781
402,72.0,0.3514171874395746,2.837937398086532,8.075693220254086,272.441990216307,11.781
403,29.0,0.6493191547454495,2.448235381060285,3.7704653607824925,94.6651014009977,11.781
404,57.0,0.5267797643698041,3.091555399779722,5.868781621629305,234.95821038325883,11.781
405,70.0,0.5676952764688337,3.5565729739161687,6.264933180418005,331.94681089884233,11.781
406,117.0,0.4851103437012651,4.250482789042337,8.7618885975761,663.0753150906046,11.781
407,125.0,0.39055443267917767,3.9420384481680917,10.09344183120895,657.0064080280151,11.781
408,107.0,0.3950785286151854,3.6682478048866916,9.284857412384564,523.3366868305013,11.781
409,24.0,0.782278376285284,2.4446199258915122,3.125,78.22783762852838,11.781
410,33.0,0.5431672545007727,2.3886296761205577,4.39759513543569,105.09970574930453,11.781
411,28.0,0.6576506937888623,2.4210386386180343,3.6813443085871733,90.38544250840661,11.781
412,84.0,0.5610377867605016,3.8731183070076045,6.903489209472764,433.7892503848517,11.781
413,13.0,0.5732187048735251,1.5401283547767217,2.6868075687037036,26.695558149463174,11.781
414,44.0,0.5434176272056095,2.758787584231098,5.076735545767037,161.84887160822439,11.781
415,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
416,103.0,0.3812006897926823,3.5352531256831377,9.273994565974686,485.5080959271509,11.781
417,20.0,0.5734021818217283,1.9105998180320836,3.332041416309247,50.94932848085555,11.781
418,23.0,0.4621019431092032,1.8393224809905349,3.980339205273303,56.40588941704307,11.781
419,71.0,0.48744495457818615,3.3190747067364765,6.809127216443671,314.2057389043864,11.781
420,82.0,0.5832213519162246,3.901653497707045,6.689833088051085,426.58078241597025,11.781
421,52.0,0.6218138386247427,3.208166703026463,5.159368453622586,222.43289140983475,11.781
422,128.0,0.3943385678513422,4.008341137588203,10.16472002581109,684.0902208150532,11.781
423,61.0,0.5864234103801417,3.374392761643257,5.7541917698269405,274.4506112803182,11.781
424,67.0,0.857809563176288,4.277183736557826,4.9861693319439295,382.0950804658325,11.781
425,53.0,0.3898886908172683,2.5646807821471205,6.577981979346835,181.23744193839647,11.781
426,19.0,0.7022475102395369,2.0608527788482975,2.934653023042175,52.2082703974902,11.781
427,44.0,0.6917068710377287,3.1125221215716485,4.499770425732663,182.60129779886998,11.781
428,26.0,0.5965679845986717,2.221987999346736,3.724618244208212,77.02891731068682,11.781
429,54.0,0.5827028136071246,3.164794397591407,5.431232394434952,227.8651966265813,11.781
430,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,11.781
431,19.0,0.3043757854920933,1.3567721293956152,4.4575560674187065,34.371560611355584,11.781
432,30.0,0.7980654589063491,2.7606093098717968,3.4591264150873964,110.42437239487187,11.781
433,49.0,0.48913728660333045,2.762094217676284,5.646869076076436,180.4568222215172,11.781
434,127.0,0.33455549628141684,3.6775705141879227,10.992408001255715,622.7352737358215,11.781
435,29.0,0.5876805309717278,2.329135282643576,3.963267727777809,90.0598975955516,11.781
436,57.0,0.7144092245198863,3.600277847597013,5.039517581840514,273.621116417373,11.781
437,264.0,0.4238636868783033,5.968155536588008,14.080365271539627,2100.7907488789783,11.781
438,53.0,0.5001954900769866,2.9049113556786383,5.807552073753273,205.2804024679571,11.781
439,26.0,0.6356794181986953,2.29366935818163,3.6082171178062175,79.51387108362982,11.781
440,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.781
441,60.0,0.4729390651659763,3.0054069275708764,6.354744509244843,240.4325542056701,11.781
442,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,11.781
443,84.0,0.4578101013848004,3.498705535810235,7.642263736049564,391.8550200107463,11.781
444,168.0,0.31200707779491066,4.084716573619412,13.091743310721906,914.9765124907482,11.781
445,36.0,0.8483899485742047,3.1179853570734704,3.675179511866594,149.66329713952658,11.781
446,45.0,0.7741329733512472,3.3299606662444186,4.301535757905918,199.7976399746651,11.781
447,79.0,0.4406893928883019,3.328931878083668,7.553918773187777,350.6474911581463,11.781
448,63.0,0.7329425663772067,3.8338075704989945,5.230706669758264,322.03983592191554,11.781
449,27.0,0.6773290259195434,2.4127192499407273,3.562108159568704,86.85789299786616,11.781
450,162.0,0.5846285347029302,5.490635014208824,9.3916644301305,1185.9771630691057,11.781
451,101.0,0.23683284603467142,2.7593495361867126,11.651042422480346,371.5924042064772,11.781
452,29.0,0.7047258364321399,2.550551866318198,3.6192115209384665,98.62133883097032,11.781
453,92.0,0.3394840418735095,3.153034040278862,9.287723873199527,386.7721756075404,11.781
454,27.0,0.44456776341131354,1.9546811716123462,4.396812662738836,70.36852217804446,11.781
455,78.0,0.8362189609626401,4.556510447537915,5.4489441883649015,473.87708654394316,11.781
456,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,59.50840601569455,11.781
457,45.0,0.8626316246393626,3.515151183318753,4.07491573797601,210.9090709991252,11.781
458,232.0,0.295601390734306,4.6722093327862,15.805775883462264,1445.2700869418645,11.781
459,52.0,0.7439152396205446,3.509041167214792,4.716990566028302,243.29352092689223,11.781
460,15.0,0.7278427275543913,1.864186963937113,2.561249694973154,37.28373927874225,11.781
461,176.0,0.4658272565957456,5.10850527072065,10.966522886731628,1198.7959035291126,11.781
462,293.0,0.4586687736974362,6.540462514948397,14.259663814094425,2555.140689173173,11.781
463,25.0,0.4191464665111744,1.8263246155154753,4.35724683716685,60.87748718384918,11.781
464,51.0,0.623289512165904,3.1809369527752422,5.1034661913716866,216.30371278871644,11.781
465,128.0,0.28658576157219295,3.417097362811935,11.923472206246174,583.1846165865702,11.781
466,125.0,0.4502490941430664,4.23259285059162,9.400558281293765,705.4321417652698,11.781
467,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,108.27040460735796,11.781
468,49.0,0.6542310546572643,3.194395469372398,4.882671720690275,208.70050399899665,11.781
469,140.0,0.2586150487147243,3.3948139479287986,13.126900251166681,633.6986036133758,11.781
470,37.0,0.9689513620713501,3.3781343250094036,3.486381728993998,166.65462670046392,11.781
471,42.0,0.6316239346381731,2.9058888477222706,4.600662971055577,162.72977547244716,11.781
472,120.0,0.4242334715661257,4.025484438666748,9.488842131682889,644.0775101866795,11.781
473,89.0,0.8020824325449328,4.766828960157078,5.943066157218246,565.6637032719733,11.781
474,70.0,0.6616947228261754,3.8397497358271977,5.802902159211999,358.37664201053843,11.781
475,65.0,0.5697627667800254,3.4334345623527254,6.0260774528257475,297.5643287372362,11.781
476,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,95.1439403409985,11.781
477,30.0,0.5508503350187699,2.293519832773161,4.16359887063518,91.74079331092643,11.781
478,82.0,0.5197325475676474,3.6831715492366213,7.086667106906993,402.6934227165372,11.781
479,34.0,0.6189507627055542,2.5881686560628085,4.181542074121404,117.33031240818066,11.781
480,112.0,0.4880966755434894,4.171449591060725,8.5463593588624,622.9364722650682,11.781
481,45.0,0.6231950064132122,2.987743449541197,4.794235221390976,179.26460697247182,11.781
482,82.0,0.841117452124468,4.685547143839344,5.570621715201291,512.2864877264349,11.781
483,100.0,0.23158500657976902,2.715065323086697,11.723838961705397,362.00870974489294,11.781
484,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.781
485,49.0,0.8226898022767216,3.582128497002328,4.354166645908461,234.03239513748545,11.781
486,220.0,0.34796930191695485,4.936360517172604,14.186195420050872,1447.9990850372972,11.781
487,74.0,0.4940489936798677,3.411347276679944,6.904876480510389,336.5862646324211,11.781
488,35.0,0.7668447699124363,2.922892317568541,3.8115827769188506,136.4016414865319,11.781
489,28.0,0.5742553107747286,2.2623333072666267,3.93959492375353,84.46044347128739,11.781
490,30.0,0.5982852020161993,2.3902307078557663,3.995135931493502,95.60922831423065,11.781
491,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,48.33507997192988,11.781
492,42.0,0.8873106647446604,3.444193632998954,3.881609643438787,192.87484344794143,11.781
493,98.0,0.5552654892494732,4.161869349115742,7.495278258227699,543.8175949511235,11.781
494,244.0,0.21410885249685171,4.0779067339124415,19.045951096171528,1326.678990766181,11.781
495,30.0,0.6287487692560864,2.450328238298514,3.897149955772728,98.01312953194056,11.781
496,92.0,0.6537051878129961,4.375321222676887,6.693110754275556,536.7060699816982,11.781
497,138.0,0.5247352298576882,4.801033301111583,9.14943961817402,883.3901274045312,11.781
498,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,93.24357599276982,11.781
499,27.0,0.661105148227873,2.3836485104088174,3.605551275463989,85.81134637471743,11.781
