ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2217,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.259
2218,25.0,0.6704761352953921,2.3098657012628685,3.445112480021693,76.99552337542896,12.259
2219,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
2220,26.0,0.5707625545364522,2.173399056336448,3.8078865529319543,75.34450061966353,12.259
2221,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,12.259
2222,39.0,0.3853748089341274,2.1872530377683703,5.675651306368186,113.73715796395524,12.259
2223,28.0,0.6062940235580091,2.3245865623191033,3.8340911702829796,86.78456499324652,12.259
2224,69.0,0.4977397834226776,3.3063649334153635,6.6427580103791275,304.1855738742134,12.259
2225,39.0,0.8766749066085809,3.298957001836754,3.763033453984417,171.5457640955112,12.259
2226,111.0,0.48347221362290915,4.1330657346984,8.548714110635615,611.6937287353633,12.259
2227,44.0,0.7121072916637585,3.1580872062446423,4.434847449555146,185.27444943301902,12.259
2228,37.0,0.2760422309039262,1.8030745771418033,6.531879456405876,88.95167913899564,12.259
2229,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,28.558823899217337,12.259
2230,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,12.259
2231,57.0,0.5591376366054089,3.185091071810924,5.696434765414811,242.06692145763023,12.259
2232,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,68.94536381110656,12.259
2233,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2234,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,61.38396521042283,12.259
2235,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,40.66087782254321,12.259
2236,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,111.3334016296543,12.259
2237,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,30.745139567177254,12.259
2238,20.0,0.8127925596777542,2.274730345170864,2.7986603938312626,60.65947587122303,12.259
2239,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.259
2240,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
2241,25.0,0.43990730334525685,1.871008041533006,4.253187040326457,62.36693471776685,12.259
2242,19.0,0.6812129514304639,2.029753562307096,2.979616811519602,51.42042357844643,12.259
2243,76.0,0.921194065276651,4.720711125818436,5.124556598614996,478.36539408293487,12.259
2244,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.259
2245,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.259
2246,119.0,0.6308542709361431,4.888358721539244,7.748792307112807,775.6195838175598,12.259
2247,38.0,0.7042295006320781,2.9185959061424818,4.144381772593889,147.87552591121909,12.259
2248,31.0,0.6120680190602817,2.4575691945494254,4.015189681569334,101.5795267080429,12.259
2249,17.0,0.5601205124716839,1.7409658933359835,3.108198779676,39.461893582282286,12.259
2250,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.259
2251,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.259
2252,24.0,0.7114496146490453,2.3313246665247087,3.276865456838767,74.60238932879066,12.259
2253,39.0,0.4184708702940089,2.279239607563495,5.446590836686312,118.52045959330175,12.259
2254,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,46.567019238477876,12.259
2255,33.0,0.5041473062929552,2.3012338789521554,4.564606118543714,101.25429067389483,12.259
2256,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2257,19.0,0.5402839666752347,1.80764400003073,3.345729489539538,45.79364800077849,12.259
2258,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,35.30681347984753,12.259
2259,26.0,0.7462471067849564,2.485152635607774,3.3302006976141114,86.15195803440284,12.259
2260,23.0,0.8001810713219532,2.42037756393399,3.024787327117552,74.22491196064234,12.259
2261,21.0,0.6212577146360294,2.0378424672109783,3.2801885903418837,57.0595890819074,12.259
2262,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
2263,69.0,0.3894788174967709,2.9247687270482126,7.509442351309546,269.07872288843555,12.259
2264,19.0,0.48249447720100275,1.7082366581715243,3.5404273808089384,43.275328673678615,12.259
2265,110.0,0.21959927129145992,2.7729168930191683,12.627168007943228,406.6944776428113,12.259
2266,138.0,0.4156435743894748,4.272923744025559,10.280259355150422,786.2179689007028,12.259
2267,49.0,0.4971370892967434,2.7845895326380834,5.601250827165602,181.92651613235475,12.259
2268,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,30.47761625027544,12.259
2269,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,48.27016949997304,12.259
2270,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.259
2271,63.0,0.5243070525384468,3.242561248116822,6.184470020797686,272.37514484181304,12.259
2272,50.0,0.37216342200103913,2.4337552927412487,6.539480101659355,162.25035284941657,12.259
2273,30.0,0.44098552655151607,2.0520968746526957,4.653433618785603,82.08387498610782,12.259
2274,18.0,0.5902649463351531,1.8390130564930827,3.115572198402053,44.13631335583398,12.259
2275,31.0,0.6197888770785478,2.473020973333306,3.990102218339572,102.21820023110999,12.259
2276,45.0,0.7754575157999927,3.3328082320709265,4.297860507074549,199.96849392425557,12.259
2277,17.0,0.5164651488840917,1.6717450065444268,3.236897998164074,37.892886815007,12.259
2278,23.0,0.7556831971118757,2.3521166949504733,3.1125697963643515,72.13157864514785,12.259
2279,51.0,0.6886201985121069,3.3434900130888163,4.855346997246165,227.3573208900395,12.259
2280,24.0,0.6296059331241028,2.193133609682944,3.48334330142129,70.1802755098542,12.259
2281,14.0,0.8027962570664239,1.8914364364202705,2.3560603574958767,35.30681347984505,12.259
2282,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.259
2283,118.0,0.5175604963857459,4.409066281916979,8.518938969852972,693.6930950216046,12.259
2284,27.0,0.6319642414520203,2.3305219535027106,3.687743389005733,83.89879032609757,12.259
2285,18.0,0.7360758351402982,2.053631874390015,2.7899732287755197,49.28716498536034,12.259
2286,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.259
2287,19.0,0.5916768317979924,1.8916646411975067,3.197124747050008,47.92217091033683,12.259
2288,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,56.50999253837275,12.259
2289,42.0,0.7542921109094879,3.175553921895056,4.209978966989501,177.8310196261231,12.259
2290,20.0,0.9816804508366587,2.4999143688321372,2.546566315649385,66.66438316885699,12.259
2291,23.0,0.46768221050575626,1.8503948328706044,3.9565217391304417,56.7454415413652,12.259
2292,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,40.660877822543654,12.259
2293,20.0,0.5658842421045166,1.8980334491124722,3.3541019662496847,50.614225309665926,12.259
2294,24.0,0.6007257155774082,2.1422433147695674,3.566092243463353,68.55178607262614,12.259
2295,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,73.31414235223558,12.259
2296,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,52.47366176204334,12.259
2297,19.0,0.6889515649525834,2.0412500557986086,2.962835356849936,51.711668080231405,12.259
2298,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
2299,20.0,0.7415489485935625,2.172751073761219,2.9300170647967407,57.940028633632494,12.259
2300,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,32.56206917962152,12.259
2301,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.259
2302,15.0,0.9073444813093681,2.081405961994472,2.2939534045447023,41.628119239889436,12.259
2303,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,58.8017384343828,12.259
2304,35.0,0.6288897456398375,2.6469536863131817,4.208931223103582,123.5245053612818,12.259
2305,260.0,0.367212446909123,5.51277711929638,15.012500708236264,1911.0960680227447,12.259
2306,69.0,0.3235385594070129,2.665708352285196,8.239229219450545,245.24516841023797,12.259
2307,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2308,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.259
2309,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.259
2310,37.0,0.3969606486167507,2.1622188738848203,5.446935058725064,106.66946444498446,12.259
2311,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.259
2312,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,12.259
2313,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.259
2314,27.0,0.774544874490736,2.580062567607883,3.331069189895908,92.88225243388378,12.259
2315,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,23.90769960292703,12.259
2316,40.0,0.6708322153504662,2.9225504349223956,4.356604182158355,155.86935652919442,12.259
2317,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.259
2318,28.0,0.5696672608435427,2.253277654202588,3.9554276839887472,84.1223657568966,12.259
2319,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,36.500522548854654,12.259
2320,96.0,0.590318332853376,4.247210789318711,7.194780431075716,543.642981032795,12.259
2321,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,49.49365575782727,12.259
2322,33.0,0.5144869290180125,2.32471226219923,4.518505973779249,102.28733953676611,12.259
2323,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.259
2324,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.259
2325,25.0,0.701988986820331,2.363525092404638,3.3668976818429277,78.78416974682125,12.259
2326,33.0,0.8188920022755095,2.9328871204595344,3.5815310349957334,129.04703330021954,12.259
2327,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.259
2328,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.259
2329,41.0,0.4242223704542665,2.3529558331368086,5.546515217048108,128.62825221147884,12.259
2330,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
2331,81.0,0.5843036703950071,3.8813864044226096,6.64275547302086,419.1897316776418,12.259
2332,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.259
2333,75.0,0.48314228798426434,3.396199714741987,7.029398583409861,339.6199714741987,12.259
2334,34.0,0.6637056640088272,2.6801079322643626,4.038097122866677,121.49822626265109,12.259
2335,21.0,0.45795678980082777,1.7496330033497047,3.820519844482809,48.98972409379173,12.259
2336,33.0,0.9179923264414848,3.1052856691868165,3.382692403567445,136.6325694442199,12.259
2337,47.0,0.4373206911995534,2.557843715662215,5.848897084302484,160.29153951483212,12.259
2338,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,88.14379591666874,12.259
2339,28.0,0.8765101130841801,2.79500471580523,3.188787755078414,104.34684272339526,12.259
2340,32.0,0.43523381391489485,2.105529677933511,4.837697831872098,89.83593292516312,12.259
2341,36.0,0.6731819069757319,2.7774262227565227,4.1258182877108265,133.31645869231306,12.259
2342,61.0,0.7715669020609027,3.8705864852072924,5.01652737418974,314.8077007968598,12.259
2343,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,35.88878744889956,12.259
2344,21.0,0.5442887474054773,1.9074334258350576,3.504451331995079,53.40813592338161,12.259
2345,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,55.1616269679709,12.259
2346,44.0,0.6117294832415531,2.927056517421395,4.784887107142408,171.72064902205514,12.259
2347,39.0,0.3602164168517747,2.1146530257551075,5.870507080817655,109.9619573392656,12.259
2348,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,37.675669730407044,12.259
2349,48.0,0.6102967516658481,3.0536285790731776,5.003514389906359,195.43222906068334,12.259
2350,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.259
2351,39.0,0.6396281889747875,2.817871371313432,4.405483404085096,146.52931130829845,12.259
2352,17.0,0.7092319595559772,1.9590416671196376,2.7622016192644763,44.40494445471179,12.259
2353,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,12.259
2354,85.0,0.6533818836258847,4.204535956081006,6.435036020203541,476.514075022514,12.259
2355,24.0,0.5401811768480693,2.031423199165364,3.760633073182258,65.00554237329163,12.259
2356,65.0,0.4643357723001367,3.099544054223901,6.6752213357803125,268.6271513660714,12.259
2357,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,35.16168323716114,12.259
2358,80.0,0.35459723398592913,3.004953313329817,8.47427172387097,320.52835342184716,12.259
2359,26.0,0.35122195740889833,1.704914353711042,4.8542362393537735,59.10369759531612,12.259
2360,29.0,0.38829889532020395,1.8932464018360915,4.875745011519692,73.20552753766219,12.259
2361,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.259
2362,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,65.28189350469843,12.259
2363,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.259
2364,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,39.65129586048493,12.259
2365,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,72.18291214944558,12.259
2366,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
2367,46.0,0.7980992525072951,3.418475183840364,4.283270749973692,209.66647794220896,12.259
2368,67.0,0.565396936650169,3.472475502448247,6.141659562256861,310.2078115520434,12.259
2369,47.0,0.3957404269391164,2.433207809064774,6.148494425713845,152.4810227013925,12.259
2370,37.0,0.8308864037550601,3.1282161361716194,3.76491433971496,154.32532938446656,12.259
2371,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.259
2372,21.0,0.7412290309147643,2.22592701987253,3.0030219096052844,62.32595655643083,12.259
2373,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,12.259
2374,18.0,0.5121057258548402,1.7129359811728488,3.3448873829979244,41.11046354814837,12.259
2375,29.0,0.3032523364896968,1.6731163392535247,5.517241379310428,64.69383178446962,12.259
2376,25.0,0.7266021872347114,2.4046031872201614,3.309380606699732,80.15343957400538,12.259
2377,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
2378,14.0,0.6647201884995542,1.721109556546315,2.5892241371986997,32.12737838886454,12.259
2379,42.0,0.6766985035175049,3.0077886549235364,4.444798738712935,168.43616467571803,12.259
2380,22.0,0.8176993167877474,2.392947780897855,2.926439745967159,70.1931349063371,12.259
2381,31.0,0.5274652252364851,2.2814073003606623,4.325227884620849,94.29816841490735,12.259
2382,17.0,0.7819282354105139,2.056993750475684,2.630668208823228,46.62519167744884,12.259
2383,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,53.353172597217565,12.259
2384,39.0,0.7485361402789622,3.048342449766654,4.072405172889324,158.51380738786597,12.259
2385,23.0,0.960296648945676,2.6515003472858902,2.7611263146622576,81.31267731676729,12.259
2386,32.0,0.8062439785476117,2.8657169660542925,3.5544041782695452,122.2705905516498,12.259
2387,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,12.259
2388,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.259
2389,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,12.259
2390,44.0,0.5428845021559144,2.7574339847141385,5.07922766953884,161.76946043656278,12.259
2391,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,12.259
2392,35.0,0.33083332614492833,1.9198341448377505,5.803025249024421,89.59226009242835,12.259
2393,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2394,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.259
2395,37.0,0.5286344480284375,2.4951901984490537,4.72006735042516,123.0960497901533,12.259
2396,19.0,0.7239016940764017,2.092385301789453,2.8904274142624393,53.007094311999474,12.259
2397,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,49.41468697077919,12.259
2398,21.0,0.485805513504965,1.8020462402323894,3.7093984941238682,50.457294726506895,12.259
2399,26.0,0.9235085109881934,2.764599268353871,2.9935828803522693,95.83944130293419,12.259
2400,42.0,0.7581720896185554,3.183710760304206,4.199192774170789,178.28780257703556,12.259
2401,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,35.88878744889956,12.259
2402,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,22.368538713103653,12.259
2403,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.259
2404,83.0,0.46042594420253175,3.487739207753254,7.575027540626752,385.9764723246934,12.259
2405,122.0,0.2591288152782561,3.1722166021846285,12.241851986928813,516.0139006220329,12.259
2406,41.0,0.5292315553921975,2.6280877235420044,4.965856054434261,143.66879555362956,12.259
2407,33.0,0.6981447897337549,2.7080381870421646,3.878906248193737,119.15368022985521,12.259
2408,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,12.259
2409,20.0,0.6727817937833992,2.069555972694241,3.076117683054501,55.18815927184641,12.259
2410,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,30.385198164746285,12.259
2411,28.0,0.5729369155056181,2.25973484334388,3.9441250549367366,84.36343415150483,12.259
2412,32.0,0.7718202124071668,2.8038716316731733,3.632804099452653,119.63185628472206,12.259
2413,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,12.259
2414,15.0,0.5347415957542149,1.597874540517478,2.9881246441354348,31.957490810349555,12.259
2415,14.0,0.8521388562813728,1.948696772969035,2.286830084797334,36.37567309542199,12.259
2416,20.0,0.7576551887741793,2.196220102381669,2.8987066081273247,58.56586939684452,12.259
2417,28.0,0.8628721439252229,2.773175174754028,3.2138888643904964,103.53187319081702,12.259
2418,21.0,0.4892726731864368,1.8084653458695545,3.696232070537978,50.637029684347524,12.259
2419,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2420,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2421,14.0,0.8521388562812006,1.948696772968838,2.286830084797565,36.37567309541831,12.259
2422,11.0,0.5335899981242527,1.3668638144632914,2.5616368733827004,20.047335945461608,12.259
2423,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,24.486962701391064,12.259
2424,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,51.80576853050026,12.259
2425,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,12.259
2426,12.0,0.44937866284770445,1.310152682817435,2.9154759474226504,20.96244292507896,12.259
2427,41.0,0.6651981705783866,2.9464054901906076,4.429364993034665,161.07016679708656,12.259
2428,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,31.98228271277622,12.259
2429,31.0,0.6875059681941196,2.6046186555968145,3.7885033382886824,107.65757109800167,12.259
2430,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,57.96650628164666,12.259
2431,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,60.320498574598375,12.259
2432,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,32.487882601558766,12.259
2433,15.0,0.46546614639092737,1.4907840692741374,3.2027765731905333,29.815681385482744,12.259
2434,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,12.259
2435,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,54.056841651150584,12.259
2436,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,32.7955884367831,12.259
2437,42.0,0.4867982835707299,2.5510808811149586,5.240529737291682,142.86052934243764,12.259
2438,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
2439,29.0,0.492061850423806,2.1312476150156336,4.331259603198297,82.40824111393783,12.259
2440,34.0,0.5418298729566133,2.421564241667173,4.469233540877651,109.7775789555785,12.259
2441,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.259
2442,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.259
2443,44.0,0.5467046261805981,2.7671186174016307,5.061450891193926,162.337625554229,12.259
2444,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.259
2445,63.0,0.368905332072301,2.719899170679906,7.372891997524283,228.47153033711209,12.259
2446,35.0,0.5202232358820826,2.407431611724955,4.627689510336752,112.34680854716457,12.259
2447,29.0,0.5697805368172979,2.2933897525055666,4.025040527561843,88.6777370968819,12.259
2448,28.0,0.8662953907149097,2.7786706969628754,3.2075325884739834,103.7370393532807,12.259
2449,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,61.383948348522686,12.259
2450,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,55.56207960770072,12.259
2451,25.0,0.5851284672496466,2.157847166814247,3.687817782917056,71.92823889380824,12.259
2452,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,71.22224539720202,12.259
2453,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
2454,14.0,0.46833368776853185,1.4446637670734697,3.0846889830984723,26.96705698537143,12.259
2455,44.0,0.6892803229620414,3.107057870499687,4.50768398138473,182.28072840264832,12.259
2456,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.259
2457,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,12.259
2458,90.0,0.4155846212208458,3.450452493985203,8.302647205396944,414.0542992782243,12.259
2459,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.259
2460,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2461,31.0,0.6454376408454723,2.523672847633773,3.910018083742313,104.31181103552927,12.259
2462,32.0,0.61347949361666,2.4997701512848485,4.074741172761774,106.65685978815353,12.259
2463,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,12.259
2464,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,12.259
2465,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,37.423450595070975,12.259
2466,19.0,0.6259425198779907,1.9456695898685388,3.1083838021545347,49.29029627666964,12.259
2467,15.0,0.8878478230333189,2.0589223133654,2.3190036174567874,41.178446267308,12.259
2468,38.0,0.6175110508989239,2.732997465878269,4.4258276218697405,138.47187160449897,12.259
2469,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.259
2470,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2471,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.259
2472,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.259
2473,30.0,0.8123220157809722,2.7851577785890087,3.42863756549961,111.40631114356034,12.259
2474,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.259
2475,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.259
2476,44.0,0.6201804474893101,2.9472056217312574,4.752174360966221,172.90272980823377,12.259
2477,41.0,0.5354707265236447,2.6435337460668467,4.936840830177701,144.51317811832095,12.259
2478,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
2479,42.0,0.4448101182161759,2.4385801689337905,5.482294734466114,136.56048946029225,12.259
2480,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,12.259
2481,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.259
2482,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,12.259
2483,18.0,0.5326781223024187,1.7470033842806967,3.279660476254488,41.928081222736715,12.259
2484,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,61.824865796178905,12.259
2485,36.0,0.6192846857841707,2.6639218762012637,4.301611096402403,127.86825005766065,12.259
2486,24.0,0.7586751494146254,2.407457416249632,3.173238794109924,77.03863731998821,12.259
2487,22.0,0.7065590302450016,2.2243884415693116,3.148199012894928,65.24872761936646,12.259
2488,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,60.184856638180264,12.259
2489,12.0,0.7088137671721257,1.6454388942311893,2.321398046197397,26.327022307699025,12.259
2490,36.0,0.4261547260980402,2.2098356149257485,5.185524129133695,106.07210951643592,12.259
2491,53.0,0.3145824903272354,2.3037230703034197,7.323112827757952,162.79643030144166,12.259
2492,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,45.7113866998867,12.259
2493,51.0,0.3212328041764279,2.2836003249541794,7.10886402404898,155.2848220968842,12.259
2494,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.259
2495,19.0,0.7528577618395161,2.1338226967559124,2.834297266912912,54.05684165114977,12.259
2496,31.0,0.4039862744132017,1.996591489483183,4.942226050583706,82.52578156530488,12.259
2497,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.259
2498,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,26.65536674794572,12.259
2499,20.0,0.9344877392551404,2.4390846066606695,2.6100766272276723,65.04225617761784,12.259
2500,37.0,0.5372122301958625,2.5153525920746893,4.682232552966293,124.09072787568465,12.259
2501,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.259
2502,52.0,0.492169571318154,2.8541981171476425,5.799216943671225,197.8910694555699,12.259
2503,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.259
2504,14.0,0.48497630632332056,1.4701083429960389,3.0312993105604575,27.44202240259272,12.259
2505,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
2506,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.259
2507,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,37.26656520014037,12.259
2508,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.259
2509,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,40.925556795057744,12.259
2510,67.0,0.43476567453505893,3.0450195778217144,7.00381781767403,272.02174895207315,12.259
2511,13.0,0.7209554844801385,1.7272331506516088,2.395755615753544,29.938707944627886,12.259
2512,32.0,0.3336866834240979,1.8436118482741097,5.524978789552047,78.66077219302868,12.259
2513,86.0,0.6031857406586146,4.063495867264873,6.73672401941725,465.94752611303863,12.259
2514,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.259
2515,58.0,0.36156744530790275,2.583650238924747,7.145693763232939,199.80228514351373,12.259
2516,29.0,0.5533722869867129,2.2601265940101967,4.084278608018664,87.39156163506094,12.259
2517,19.0,0.7805818767731386,2.172756691096121,2.7835090151953286,55.043169507768404,12.259
2518,29.0,0.7361331134208312,2.606767150883259,3.5411627372249823,100.79499650081934,12.259
2519,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.259
2520,13.0,0.622176886072744,1.6045515570700761,2.5789314791139226,27.812226989214654,12.259
2521,19.0,0.4992653805933283,1.7376711492601862,3.480455919445352,44.02100244792471,12.259
2522,34.0,0.8228116913230714,2.98410945806871,3.626722237344851,135.2796287657815,12.259
2523,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,27.40138119048075,12.259
2524,105.0,0.5976897194276509,4.4694862556277,7.477937314879183,625.7280757878779,12.259
2525,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
2526,34.0,0.5139826534065175,2.358515600290408,4.5887066122930396,106.91937387983185,12.259
